,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
72765,72765,11680,개포동,2020-12-27,래미안블레스티지,1280,59.967,9,2019,210000,3501.926059332633,782,1
72766,72766,11680,개포동,2020-12-28,개포6차우성아파트1동~8동,658-1,79.97,3,1987,155400,1943.2287107665375,782,1
72767,72767,11680,개포동,2020-12-30,성원대치2단지아파트,12,33.18,7,1992,107000,3224.8342374924655,782,1
72768,72768,11680,개포동,2020-12-30,성원대치2단지아파트,12,49.86,5,1992,141000,2827.91817087846,782,1
72769,72769,11680,개포동,2020-12-31,성원대치2단지아파트,12,49.86,7,1992,145000,2908.1427998395507,782,1
72791,72791,11680,논현동,2020-12-28,논현 아이파크,225-6,59.75,7,2020,158000,2644.351464435146,782,1
72825,72825,11680,대치동,2020-12-28,한보미도맨션2,511,159.15,4,1985,385000,2419.101476594408,782,1
72826,72826,11680,대치동,2020-12-29,개포우성2,500,127.78,1,1984,335000,2621.6935357645953,782,1
72827,72827,11680,대치동,2020-12-30,테헤란로대우아이빌(891-6),891-6,35.51,23,2004,43500,1225.0070402703464,782,1
72828,72828,11680,대치동,2020-12-30,은마,316,84.43,11,1980,228000,2700.4619211180857,782,1
72829,72829,11680,대치동,2020-12-31,쌍용대치2,65,120.76,11,1983,282000,2335.2103345478636,782,1
72887,72887,11680,도곡동,2020-12-28,도곡렉슬,527,114.9931,16,2006,330000,2869.7374016354024,782,1
72888,72888,11680,도곡동,2020-12-29,타워팰리스1,467,164.95,35,2002,355000,2152.167323431343,782,1
72889,72889,11680,도곡동,2020-12-29,매봉삼성,966,59.82,7,1999,140000,2340.354396522902,782,1
72890,72890,11680,도곡동,2020-12-30,럭키(963),963,84.97,3,1995,195000,2294.9276215134755,782,1
72891,72891,11680,도곡동,2020-12-30,도곡렉슬,527,134.9023,3,2006,365000,2705.6618011701803,782,1
72892,72892,11680,도곡동,2020-12-31,삼성래미안,May-91,122.81,17,2001,290000,2361.3712238417065,782,1
72893,72893,11680,도곡동,2020-12-31,아카데미스위트1,467-7,122.07,18,2004,208000,1703.940362087327,782,1
72894,72894,11680,도곡동,2020-12-31,SK허브프리모,953-1,67.57,5,2006,90000,1331.95204972621,782,1
72911,72911,11680,삼성동,2020-12-28,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,5,2008,119000,3789.567543468569,782,1
72912,72912,11680,삼성동,2020-12-29,삼성동힐스테이트 1단지,02월 16일,84.236,1,2008,220000,2611.7099577377844,782,1
72924,72924,11680,세곡동,2020-12-27,세곡푸르지오,533,74.74,9,2012,150000,2006.957452502007,782,1
72925,72925,11680,세곡동,2020-12-29,세곡푸르지오,533,74.74,7,2012,147000,1966.818303451967,782,1
72926,72926,11680,세곡동,2020-12-30,강남엘에이치1단지,579,59.89,14,2013,127000,2120.5543496410087,782,1
72948,72948,11680,수서동,2020-12-28,신동아,736,33.18,11,1992,90000,2712.4773960217,782,1
72949,72949,11680,수서동,2020-12-28,강남데시앙포레,559,59.97,4,2014,145000,2417.875604468901,782,1
72950,72950,11680,수서동,2020-12-28,강남 더샵 포레스트,537,146.7139,7,2016,310000,2112.9558957944682,782,1
72951,72951,11680,수서동,2020-12-30,강남 더샵 포레스트,537,146.7139,10,2016,330000,2249.2756310070145,782,1
72952,72952,11680,수서동,2020-12-31,까치마을,746,39.6,10,1993,101000,2550.5050505050503,782,1
72960,72960,11680,신사동,2020-12-30,로데오현대,658,90.94,5,1998,135000,1484.4952716076534,782,1
73032,73032,11680,압구정동,2020-12-28,미성2차,397,74.4,10,1987,225000,3024.1935483870966,782,1
73033,73033,11680,압구정동,2020-12-28,"현대5차(71,72동)",455,82.23,11,1977,297000,3611.820503465888,782,1
73034,73034,11680,압구정동,2020-12-28,한양5,513,115.24,3,1979,312000,2707.3932662270045,782,1
73035,73035,11680,압구정동,2020-12-29,"현대6차(78~81,83,84,86,87동)",456,157.36,2,1978,410000,2605.490594814438,782,1
73036,73036,11680,압구정동,2020-12-31,한양1차(영동한양),490,49.98,9,1977,184000,3681.4725890356144,782,1
73037,73037,11680,압구정동,2020-12-31,한양5,513,102.35,2,1979,249000,2432.828529555447,782,1
73038,73038,11680,압구정동,2020-12-31,"현대6차(78~81,83,84,86,87동)",456,144.2,11,1978,397000,2753.1206657420253,782,1
73077,73077,11680,역삼동,2020-12-28,대우디오빌,720-25,30.03,16,2002,32000,1065.6010656010656,782,1
73078,73078,11680,역삼동,2020-12-29,e-편한세상,755-4,59.606,10,2005,205000,3439.251082105828,782,1
73079,73079,11680,역삼동,2020-12-29,대우디오빌,720-25,59.505,24,2002,76000,1277.2035963364422,782,1
73080,73080,11680,역삼동,2020-12-29,한화진넥스빌,706-20,39.2,14,2001,34500,880.1020408163265,782,1
73081,73081,11680,역삼동,2020-12-30,e-편한세상,755-4,84.675,11,2005,244000,2881.606141127842,782,1
73082,73082,11680,역삼동,2020-12-30,공간쉐르빌,783-30,79.48,2,2003,70000,880.7247106190237,782,1
73083,73083,11680,역삼동,2020-12-30,대우디오빌플러스,824-25,34.41,5,2004,32750,951.758209822726,782,1
73084,73084,11680,역삼동,2020-12-30,래미안그레이튼(진달래2차),762-3,84.87,2,2011,240000,2827.8543655001768,782,1
73085,73085,11680,역삼동,2020-12-31,래미안그레이튼,763-16,59.97,19,2009,193500,3226.6133066533266,782,1
73086,73086,11680,율현동,2020-12-30,강남한신휴플러스8단지,BL-8,114.91,6,2015,163500,1422.8526673048473,782,1
73114,73114,11680,일원동,2020-12-27,한솔마을,731,84.73,5,1994,200000,2360.439041661749,782,1
73115,73115,11680,일원동,2020-12-30,푸른마을 아파트 101동~111동,719,84.93,7,1994,185000,2178.264453079006,782,1
73116,73116,11680,일원동,2020-12-31,한솔마을,731,84.73,2,1994,185000,2183.406113537118,782,1
73117,73117,11680,일원동,2020-12-31,상록수,734,74.54,1,1993,183000,2455.0576871478397,782,1
73154,73154,11680,자곡동,2020-12-28,엘에이치강남아이파크,602,74.97,3,2014,84550,1127.7844471121782,782,1
73155,73155,11680,자곡동,2020-12-28,엘에이치강남아이파크,602,74.97,3,2014,84550,1127.7844471121782,782,1
73156,73156,11680,자곡동,2020-12-28,엘에이치강남아이파크,602,74.97,12,2014,163000,2174.203014539149,782,1
73157,73157,11680,자곡동,2020-12-29,엘에이치강남아이파크,602,84.83,10,2014,95800,1129.3174584463045,782,1
73158,73158,11680,자곡동,2020-12-29,엘에이치강남아이파크,602,84.92,14,2014,98850,1164.0367404616109,782,1
73159,73159,11680,자곡동,2020-12-29,엘에이치강남아이파크,602,74.97,15,2014,87400,1165.7996531946112,782,1
73160,73160,11680,자곡동,2020-12-29,래미안강남힐즈,611,91.96,5,2014,182000,1979.1213571117878,782,1
73161,73161,11680,자곡동,2020-12-30,엘에이치강남아이파크,602,74.97,4,2014,84200,1123.1159130318795,782,1
73162,73162,11680,자곡동,2020-12-30,래미안강남힐즈,611,101.94,15,2014,199000,1952.1287031587208,782,1
73163,73163,11680,자곡동,2020-12-30,엘에이치강남아이파크,602,84.92,15,2014,170000,2001.8841262364579,782,1
73164,73164,11680,자곡동,2020-12-30,엘에이치강남아이파크,602,84.92,3,2014,93850,1105.1577955723033,782,1
73165,73165,11680,자곡동,2020-12-30,엘에이치강남아이파크,602,74.97,4,2014,83600,1115.1127117513672,782,1
73166,73166,11680,자곡동,2020-12-31,래미안강남힐즈,611,91.96,5,2014,178000,1935.6241844280123,782,1
73177,73177,11680,청담동,2020-12-29,청담삼익아파트,134-15,106.86,7,1981,280000,2620.2507954332773,782,1
73178,73178,11680,청담동,2020-12-30,이니그마빌,94,244.77,3,2001,350000,1429.9137966254034,782,1
73179,73179,11680,청담동,2020-12-31,청담대림 이-편한세상,30-33,113.57,12,2002,215000,1893.1055736550147,782,1
