,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15864,15864,11680,개포동,2009-06-21,개포주공 1단지,141,50.64,1,1982,99800,1970.774091627172,181,1
15865,15865,11680,개포동,2009-06-21,우성8,179,79.61,2,1987,82000,1030.0213541012436,181,1
15866,15866,11680,개포동,2009-06-22,개포주공 4단지,189,41.99,4,1982,78000,1857.5851393188855,181,1
15867,15867,11680,개포동,2009-06-22,주공2,140,25.27,1,1982,50000,1978.6307874950535,181,1
15868,15868,11680,개포동,2009-06-22,성원대치2단지아파트,12,39.53,3,1992,41500,1049.8355679230963,181,1
15869,15869,11680,개포동,2009-06-22,개포주공 6단지,185,53.06,13,1983,65000,1225.028269883151,181,1
15870,15870,11680,개포동,2009-06-22,시영,656,57.42,4,1984,110000,1915.7088122605364,181,1
15871,15871,11680,개포동,2009-06-22,시영,656,51.18,1,1984,90000,1758.4994138335287,181,1
15872,15872,11680,개포동,2009-06-22,개포주공 1단지,141,35.64,2,1982,70000,1964.0852974186307,181,1
15873,15873,11680,개포동,2009-06-22,개포주공 1단지,141,41.98,1,1982,81500,1941.4006669842784,181,1
15874,15874,11680,개포동,2009-06-22,개포주공 1단지,141,56.57,2,1982,132000,2333.392257380237,181,1
15875,15875,11680,개포동,2009-06-22,개포주공 1단지,141,42.55,3,1982,81500,1915.3936545240895,181,1
15876,15876,11680,개포동,2009-06-22,주공2,140,25.43,5,1982,49800,1958.31694848604,181,1
15877,15877,11680,개포동,2009-06-23,시영,656,57.42,2,1984,111500,1941.8321142459074,181,1
15878,15878,11680,개포동,2009-06-23,현대2,654,165.08,7,1986,185000,1120.6687666585897,181,1
15879,15879,11680,개포동,2009-06-23,개포주공 1단지,141,35.64,4,1982,62500,1753.6475869809203,181,1
15880,15880,11680,개포동,2009-06-23,성원대치2단지아파트,12,33.18,2,1992,30950,932.790837854129,181,1
15881,15881,11680,개포동,2009-06-23,성원대치2단지아파트,12,39.53,7,1992,43200,1092.8408803440425,181,1
15882,15882,11680,개포동,2009-06-23,시영,656,50.78,2,1984,90000,1772.3513194170932,181,1
15883,15883,11680,개포동,2009-06-23,주공2,140,25.43,5,1982,51000,2005.505308690523,181,1
15884,15884,11680,개포동,2009-06-23,개포주공 6단지,185,60.13,6,1983,76000,1263.9281556627307,181,1
15885,15885,11680,개포동,2009-06-23,개포주공 4단지,189,35.64,4,1982,64000,1795.7351290684624,181,1
15886,15886,11680,개포동,2009-06-23,시영,656,40.42,5,1984,70000,1731.8159327065807,181,1
15887,15887,11680,개포동,2009-06-24,개포주공 4단지,189,42.55,2,1982,77500,1821.3866039952998,181,1
15888,15888,11680,개포동,2009-06-24,개포주공 4단지,189,42.55,2,1982,78000,1833.1374853113984,181,1
15889,15889,11680,개포동,2009-06-24,주공2,140,25.43,2,1982,51000,2005.505308690523,181,1
15890,15890,11680,개포동,2009-06-24,개포주공 1단지,141,61.57,3,1982,150000,2436.2514211466623,181,1
15891,15891,11680,개포동,2009-06-24,개포주공 3단지,138,41.99,5,1982,90000,2143.367468444868,181,1
15892,15892,11680,개포동,2009-06-24,주공2,140,71.65,5,1982,130000,1814.3754361479412,181,1
15893,15893,11680,개포동,2009-06-25,개포주공 4단지,189,41.99,3,1982,77800,1852.822100500119,181,1
15894,15894,11680,개포동,2009-06-25,삼익대청아파트,12,39.53,11,1992,43000,1087.7814318239311,181,1
15895,15895,11680,개포동,2009-06-25,시영,656,51.18,1,1984,92000,1797.577178585385,181,1
15896,15896,11680,개포동,2009-06-25,개포주공 4단지,189,50.39,5,1982,110000,2182.972812065886,181,1
15897,15897,11680,개포동,2009-06-25,개포주공 4단지,189,41.99,4,1982,78500,1869.4927363658012,181,1
15898,15898,11680,개포동,2009-06-26,주공2,140,25.43,4,1982,51500,2025.167125442391,181,1
15899,15899,11680,개포동,2009-06-26,시영,656,40.53,4,1984,70000,1727.1157167530223,181,1
15900,15900,11680,개포동,2009-06-26,개포주공 3단지,138,35.64,4,1982,69500,1950.0561167227834,181,1
15901,15901,11680,개포동,2009-06-26,성원대치2단지아파트,12,39.53,4,1992,41500,1049.8355679230963,181,1
15902,15902,11680,개포동,2009-06-26,삼익대청아파트,12,51.12,13,1992,53000,1036.776212832551,181,1
15903,15903,11680,개포동,2009-06-26,삼익대청아파트,12,39.53,15,1992,41500,1049.8355679230963,181,1
15904,15904,11680,개포동,2009-06-26,개포주공 4단지,189,50.39,2,1982,109900,2180.988291327644,181,1
15905,15905,11680,개포동,2009-06-26,개포주공 4단지,189,41.99,1,1982,79000,1881.4003334127171,181,1
15906,15906,11680,개포동,2009-06-26,개포주공 4단지,189,35.64,1,1982,64450,1808.361391694725,181,1
15907,15907,11680,개포동,2009-06-27,주공2,140,80.26,3,1982,154000,1918.764016944929,181,1
15908,15908,11680,개포동,2009-06-27,주공2,140,61.75,4,1982,103000,1668.0161943319838,181,1
15909,15909,11680,개포동,2009-06-27,삼익대청아파트,12,39.53,8,1992,43500,1100.4300531242095,181,1
15910,15910,11680,개포동,2009-06-27,시영,656,40.42,3,1984,71500,1768.926274121722,181,1
15911,15911,11680,개포동,2009-06-27,현대3,177,131.83,5,1986,170000,1289.5395585223393,181,1
15912,15912,11680,개포동,2009-06-27,시영,656,40.42,1,1984,70400,1741.7120237506185,181,1
15913,15913,11680,개포동,2009-06-27,개포주공 6단지,185,83.21,11,1983,108000,1297.9209229659898,181,1
15948,15948,11680,논현동,2009-06-22,한진로즈힐,105-4,84.94,2,2004,55700,655.7570049446668,181,1
15949,15949,11680,논현동,2009-06-22,논현동한화꿈에그린,205-2,67.671,3,2005,45700,675.3262106367572,181,1
15950,15950,11680,논현동,2009-06-23,마일스디오빌,Feb-58,36.29,15,2004,23500,647.5613116561036,181,1
