,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35486,35486,11590,노량진동,2018-07-04,신동아리버파크,325,84.88,5,2001,70000,824.693685202639,652,1
35487,35487,11590,노량진동,2018-07-04,건영(103동-106동),324,114.96,4,1997,68000,591.5100904662492,652,1
35488,35488,11590,노량진동,2018-07-05,삼익,330,84.68,12,2001,58800,694.3788379782711,652,1
35489,35489,11590,노량진동,2018-07-07,건영(103동-106동),324,84.94,13,1997,70000,824.1111372733694,652,1
35490,35490,11590,노량진동,2018-07-07,신동아리버파크,325,59.67,26,2001,58500,980.3921568627451,652,1
35516,35516,11590,대방동,2018-07-02,대림아파트,501,59.84,3,1993,64800,1082.8877005347592,652,1
35537,35537,11590,동작동,2018-07-06,금강KCC,331,84.95,15,2003,73000,859.329017068864,652,1
35544,35544,11590,본동,2018-07-02,극동강변,148-2,84.73,6,1992,60000,708.1317124985247,652,1
35561,35561,11590,사당동,2018-07-01,두산위브트레지움,1131,84.42200000000001,19,2011,126800,1501.9781573523487,652,1
35562,35562,11590,사당동,2018-07-01,극동(105),105,119.5,5,1993,81000,677.8242677824268,652,1
35563,35563,11590,사당동,2018-07-02,삼성래미안,1133,84.96700000000001,14,2003,81000,953.3112855579224,652,1
35564,35564,11590,사당동,2018-07-04,삼성그린(205),205,64.89,5,2001,45700,704.2687625211897,652,1
35565,35565,11590,사당동,2018-07-04,사당우성2,105,118.25,11,1993,100000,845.6659619450318,652,1
35566,35566,11590,사당동,2018-07-04,극동(105),105,59.25,3,1993,64000,1080.168776371308,652,1
35567,35567,11590,사당동,2018-07-07,제일,240-15,60.03,2,1987,57700,961.1860736298518,652,1
35568,35568,11590,사당동,2018-07-07,사당우성3,105,46.75,11,1993,51000,1090.909090909091,652,1
35624,35624,11590,상도동,2018-07-01,포스코더샵,521,84.995,11,2007,87000,1023.5896229189951,652,1
35625,35625,11590,상도동,2018-07-01,힐스테이트 상도 프레스티지,533,120.00399999999999,1,2013,111000,924.9691676944102,652,1
35626,35626,11590,상도동,2018-07-02,(323-4),323-4,126.35,1,2005,62000,490.70043529877324,652,1
35627,35627,11590,상도동,2018-07-02,래미안상도3차,431,114.97,11,2004,99500,865.4431590849787,652,1
35628,35628,11590,상도동,2018-07-02,래미안상도3차,431,84.96,11,2004,92000,1082.8625235404897,652,1
35629,35629,11590,상도동,2018-07-03,상도동삼호아파트,408,114.63,12,1994,63500,553.9562069266335,652,1
35630,35630,11590,상도동,2018-07-03,힐스테이트 상도 프레스티지,533,84.884,13,2013,93700,1103.8593845718863,652,1
35631,35631,11590,상도동,2018-07-03,경향렉스빌,445,61.5494,15,2002,42000,682.3787071847979,652,1
35632,35632,11590,상도동,2018-07-03,중앙하이츠빌,415,123.6025,3,2003,74700,604.3567079953884,652,1
35633,35633,11590,상도동,2018-07-03,대림아파트,411,84.89,7,1995,57800,680.8811402992108,652,1
35634,35634,11590,상도동,2018-07-03,아이파크,416,84.96,9,2004,76800,903.9548022598871,652,1
35635,35635,11590,상도동,2018-07-04,이수브라운스톤상도(527-0),527,84.99,10,2007,82500,970.7024355806566,652,1
35636,35636,11590,상도동,2018-07-05,래미안상도3차,431,84.96,9,2004,92000,1082.8625235404897,652,1
35637,35637,11590,상도동,2018-07-05,상도 휴엔하임,363-164,14.7,12,2016,16700,1136.0544217687075,652,1
35638,35638,11590,상도동,2018-07-06,경향렉스빌,445,84.5802,1,2002,48000,567.5087077117339,652,1
35639,35639,11590,상도동,2018-07-06,중앙하이츠빌,415,59.9388,12,2003,59500,992.6791994501058,652,1
35640,35640,11590,상도동,2018-07-06,현대(관악),407,84.78,4,1992,52000,613.3522057088936,652,1
35641,35641,11590,상도동,2018-07-06,상도두산위브,529,84.911,2,2010,82700,973.9609708989412,652,1
35642,35642,11590,상도동,2018-07-06,상도갑을명가1차,458,84.72,11,2006,47500,560.6704438149197,652,1
35643,35643,11590,상도동,2018-07-06,포스코더샵,521,84.995,9,2007,89800,1056.5327372198365,652,1
35644,35644,11590,상도동,2018-07-07,래미안상도3차,431,84.96,9,2004,91500,1076.9774011299435,652,1
35645,35645,11590,상도동,2018-07-07,상도동삼호아파트,408,114.63,11,1994,63800,556.5733228648696,652,1
35646,35646,11590,상도동,2018-07-07,중앙하이츠빌,415,84.9943,14,2003,72000,847.1156301069601,652,1
35647,35647,11590,상도동,2018-07-07,상도동삼호아파트,408,84.52,1,1994,54500,644.8177946048273,652,1
35648,35648,11590,상도동,2018-07-07,중앙하이츠빌,415,84.9883,2,2003,71500,841.2922719950865,652,1
35705,35705,11590,신대방동,2018-07-01,보라매나산스위트,395-68,219.51,5,1996,86000,391.7816955947337,652,1
35706,35706,11590,신대방동,2018-07-02,롯데낙천대,713,55.4561,8,2003,59500,1072.920742713606,652,1
35707,35707,11590,신대방동,2018-07-03,보라매 e편한세상,720,133.3,5,2010,89500,671.4178544636159,652,1
35708,35708,11590,신대방동,2018-07-04,해태보라매타워,708,59.94,11,1996,41000,684.0173506840174,652,1
35741,35741,11590,흑석동,2018-07-04,흑석한강센트레빌Ⅱ,339,84.95100000000001,11,2012,101500,1194.80641781733,652,1
35742,35742,11590,흑석동,2018-07-05,명수대현대,10,124.95,7,1988,125000,1000.4001600640256,652,1
35743,35743,11590,흑석동,2018-07-07,청호,327,59.85,3,1997,47000,785.296574770259,652,1
