,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9979,9979,11560,당산동,2008-12-03,강변래미안,376,108.15,3,2002,63500,587.1474803513638,152,1
9981,9981,11560,당산동2가,2008-12-02,대우,01월 16일,31.73,10,1999,9000,283.64323983611723,152,1
9982,9982,11560,당산동2가,2008-12-06,대우,01월 16일,31.73,10,1999,13000,409.70690198550267,152,1
9985,9985,11560,당산동4가,2008-12-01,유원제일,91,51.48,2,1983,21600,419.58041958041963,152,1
9995,9995,11560,대림동,2008-12-01,코오롱,607-1,84.93,20,1998,43600,513.3639467797009,152,1
9996,9996,11560,대림동,2008-12-05,현대2,785,84.74,11,1992,36800,434.26953032806233,152,1
10001,10001,11560,문래동3가,2008-12-06,국화맨션,Jan-76,84.71,14,1983,47900,565.4586235391336,152,1
10009,10009,11560,양평동4가,2008-12-06,경남,Jan-51,70.94,16,2000,27000,380.6033267550042,152,1
10012,10012,11560,여의도동,2008-12-02,대교,41,95.5,4,1975,55000,575.9162303664922,152,1
10020,10020,11560,영등포동7가,2008-12-05,경남아너스빌,Jan-46,84.93,20,1998,43300,509.8316260449782,152,1
