,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18664,18664,11230,답십리동,2014-08-03,래미안엘파인아파트,1000,84.83,5,2011,39400,464.45832842154897,448,1
18665,18665,11230,답십리동,2014-08-05,두산위브,998,59.91,12,2007,36850,615.089300617593,448,1
18666,18666,11230,답십리동,2014-08-05,래미안엘파인아파트,1000,59.95,15,2011,35000,583.8198498748957,448,1
18667,18667,11230,답십리동,2014-08-06,두산위브,998,84.91,11,2007,43600,513.4848663290543,448,1
18668,18668,11230,답십리동,2014-08-06,동서울한양,41,59.67,1,1989,21000,351.9356460532931,448,1
18669,18669,11230,답십리동,2014-08-08,청솔2차우성,Feb-80,59.97,3,2000,31500,525.2626313156578,448,1
18670,18670,11230,답십리동,2014-08-08,청솔2차우성,Feb-80,82.49,13,2000,37500,454.6005576433507,448,1
18671,18671,11230,답십리동,2014-08-08,답십리청솔우성,80,59.74,11,2000,27000,451.9584867760295,448,1
18672,18672,11230,답십리동,2014-08-08,동아,10,114.84,4,2001,39000,339.60292580982235,448,1
18721,18721,11230,용두동,2014-08-04,롯데캐슬피렌체,790,30.4,11,2009,22500,740.1315789473684,448,1
18722,18722,11230,용두동,2014-08-07,신동아,779,84.63,1,1994,31900,376.93489306392536,448,1
18723,18723,11230,용두동,2014-08-08,신동아,779,71.01,13,1994,31000,436.5582312350373,448,1
18724,18724,11230,용두동,2014-08-09,롯데캐슬피렌체,790,30.4,4,2009,21000,690.7894736842105,448,1
18745,18745,11230,이문동,2014-08-04,삼익,73,114.73,5,1997,39750,346.4656149219907,448,1
18746,18746,11230,이문동,2014-08-07,쌍용,64,84.89,2,2000,30400,358.1104959359171,448,1
18747,18747,11230,이문동,2014-08-08,삼보스위트홈,264-368,138.44,2,2004,41000,296.1571800057787,448,1
18748,18748,11230,이문동,2014-08-08,쌍용,64,84.89,11,2000,33900,399.3403227706444,448,1
18749,18749,11230,이문동,2014-08-09,쌍용,64,84.89,1,2000,31800,374.602426669808,448,1
18750,18750,11230,이문동,2014-08-09,래미안이문2차,311,141.77,20,2004,60000,423.2207096000564,448,1
18751,18751,11230,이문동,2014-08-09,이문2차푸르지오,427,84.79,8,2007,37800,445.8072885953532,448,1
18798,18798,11230,장안동,2014-08-03,래미안장안2차,329-3,81.05,16,2007,42500,524.3676742751388,448,1
18799,18799,11230,장안동,2014-08-04,형인허브빌2차(566),566,84.19,2,2005,31000,368.21475234588434,448,1
18800,18800,11230,장안동,2014-08-04,신일해피트리1차(564),564,84.71,9,2005,35500,419.07685043088185,448,1
18801,18801,11230,장안동,2014-08-05,신일해피트리2차(567),567,79.51,1,2005,29800,374.79562319205127,448,1
