,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6921,6921,11200,금호동1가,2008-07-18,금호삼성래미안,1500,84.45,2,2001,50000,592.0663114268798,132,1
6925,6925,11200,금호동3가,2008-07-14,금호1차푸르지오,917,84.92,4,2005,52000,612.3410268487988,132,1
6926,6926,11200,금호동3가,2008-07-18,금호한신,1662,59.99,15,2005,39800,663.4439073178863,132,1
6931,6931,11200,금호동4가,2008-07-18,대우,800,84.71,17,2001,61700,728.367371030575,132,1
6942,6942,11200,마장동,2008-07-15,현대,818,84.91,2,1998,41800,492.28594982923096,132,1
6943,6943,11200,마장동,2008-07-17,현대,818,59.94,28,1998,31500,525.5255255255255,132,1
6944,6944,11200,마장동,2008-07-17,현대,818,84.91,13,1998,46500,547.6386762454364,132,1
6945,6945,11200,마장동,2008-07-18,금호어울림,820,84.97,18,2006,58000,682.5938566552901,132,1
6950,6950,11200,성수동1가,2008-07-16,중앙하이츠빌,715,84.9673,4,2003,59500,700.2693977565488,132,1
6951,6951,11200,성수동1가,2008-07-17,쌍용,706,59.76,10,1997,40500,677.710843373494,132,1
6956,6956,11200,성수동2가,2008-07-14,현대I-PARK,834,116.22,7,2003,73000,628.1190844949234,132,1
6957,6957,11200,성수동2가,2008-07-18,서울숲 금강아미움,836,80.87,7,2004,38300,473.5996043032026,132,1
6973,6973,11200,옥수동,2008-07-14,풍림아이원,60,84.76700000000001,10,2004,81000,955.5605365295456,132,1
6974,6974,11200,옥수동,2008-07-15,현대,4,75.37,6,1990,48000,636.858166379196,132,1
6975,6975,11200,옥수동,2008-07-15,삼성,250,59.7,7,1999,36800,616.4154103852596,132,1
6976,6976,11200,옥수동,2008-07-17,극동그린,436,84.92,13,1997,54800,645.3132359868112,132,1
6977,6977,11200,옥수동,2008-07-17,삼성,250,59.7,14,1999,40000,670.0167504187605,132,1
6986,6986,11200,응봉동,2008-07-14,금호현대,98,59.91,5,1990,35000,584.209647805041,132,1
6987,6987,11200,응봉동,2008-07-18,대림(1차),100,113.71,15,1986,65500,576.02673467593,132,1
6988,6988,11200,응봉동,2008-07-18,대림(1차),100,75.51,12,1986,49400,654.2179843729307,132,1
6996,6996,11200,하왕십리동,2008-07-15,한신무학,990,62.41,15,1989,30700,491.90834802115046,132,1
6997,6997,11200,하왕십리동,2008-07-15,왕십리풍림아이원,1061,59.93600000000001,14,2004,38500,642.3518419647623,132,1
7010,7010,11200,행당동,2008-07-15,대림e-편한세상,347,59.96,12,2000,38000,633.7558372248166,132,1
7011,7011,11200,행당동,2008-07-17,서울숲 한신 더 휴,349,84.95,10,2003,57500,676.8687463213655,132,1
7012,7012,11200,행당동,2008-07-19,행당 한진타운,346,114.62,11,2000,76700,669.1676845227709,132,1
