,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21647,21647,11440,공덕동,2015-04-26,래미안공덕5차,469,59.958999999999996,8,2011,55000,917.2934838806518,486,1
21648,21648,11440,공덕동,2015-04-27,래미안공덕4차,464,59.9,9,2005,52000,868.1135225375626,486,1
21649,21649,11440,공덕동,2015-04-28,공덕3삼성래미안,457,59.97,6,2004,53500,892.1127230281808,486,1
21650,21650,11440,공덕동,2015-04-29,공덕1삼성래미안,371,84.94,14,1999,57000,671.061926065458,486,1
21651,21651,11440,공덕동,2015-04-29,공덕2삼성래미안,43,114.87,15,2004,60000,522.3295899712718,486,1
21652,21652,11440,공덕동,2015-04-30,공덕3삼성래미안,457,114.98,12,2004,83000,721.8646721168899,486,1
21653,21653,11440,공덕동,2015-04-30,래미안공덕5차,469,84.851,5,2011,73000,860.3316401692379,486,1
21654,21654,11440,공덕동,2015-04-30,래미안공덕5차,469,59.958999999999996,3,2011,56000,933.9715472239365,486,1
21656,21656,11440,노고산동,2015-04-30,현대벤처빌,107-36,63.53,19,2002,29500,464.34755233747836,486,1
21676,21676,11440,대흥동,2015-04-27,마포태영,660,114.93,7,1999,60000,522.056904202558,486,1
21735,21735,11440,도화동,2015-04-27,도화동현대,357,147.37,2,1996,59500,403.7456741534912,486,1
21736,21736,11440,도화동,2015-04-27,우성,82,68.94,13,1991,40000,580.2146794313896,486,1
21737,21737,11440,도화동,2015-04-28,마포동원베네스트,564,58.65,1,2010,40000,682.0119352088661,486,1
21738,21738,11440,도화동,2015-04-30,고려,544,84.95,13,1984,36000,423.7786933490288,486,1
21739,21739,11440,도화동,2015-04-30,도화현대,547,59.4,11,1998,35800,602.6936026936027,486,1
21775,21775,11440,망원동,2015-04-27,우림루미아트,498,84.546,13,2003,46500,549.9964516357959,486,1
21776,21776,11440,망원동,2015-04-27,대림1,496,84.96,5,2002,48500,570.8568738229756,486,1
21777,21777,11440,망원동,2015-04-27,대림2,497,84.73,16,2002,52000,613.7141508320548,486,1
21778,21778,11440,망원동,2015-04-29,현진에버빌2,503,83.654,10,2003,53500,639.5390537212805,486,1
21779,21779,11440,망원동,2015-04-29,우림루미아트,498,84.546,13,2003,47000,555.9103919759657,486,1
21780,21780,11440,망원동,2015-04-29,한강그린1차아파트,236-2,60.04,2,2011,30500,507.99467021985345,486,1
21781,21781,11440,망원동,2015-04-29,예지안파크뷰,512,83.68,5,2004,40500,483.9866156787763,486,1
21782,21782,11440,망원동,2015-04-29,대림2,497,84.73,13,2002,50000,590.1097604154372,486,1
21783,21783,11440,망원동,2015-04-30,미원2,433-9,59.77,7,1997,30000,501.9240421616195,486,1
21784,21784,11440,망원동,2015-04-30,영화블렌하임,517,103.86,11,2009,50200,483.34296167918353,486,1
