,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65416,65416,11740,강일동,2020-12-21,고덕리엔파크2단지,717,84.83,5,2011,115000,1355.6524814334553,781,1
65417,65417,11740,강일동,2020-12-26,강일리버파크3단지,674,84.53,7,2009,109000,1289.4830237785402,781,1
65418,65418,11740,강일동,2020-12-26,강일리버파크4단지,673,84.83,10,2009,107000,1261.3462218554757,781,1
65457,65457,11740,고덕동,2020-12-22,고덕 아이파크,499,59.99,6,2011,127000,2117.0195032505417,781,1
65458,65458,11740,고덕동,2020-12-23,고덕래미안 힐스테이트아파트,688,59.96,13,2016,134000,2234.823215476985,781,1
65459,65459,11740,고덕동,2020-12-23,고덕 아이파크,499,115.45,9,2011,179000,1550.4547423126894,781,1
65460,65460,11740,고덕동,2020-12-23,고덕래미안 힐스테이트아파트,688,84.9,12,2016,150000,1766.7844522968196,781,1
65461,65461,11740,고덕동,2020-12-24,고덕그라시움,693,73.873,4,2019,149000,2016.9750788515423,781,1
65462,65462,11740,고덕동,2020-12-25,고덕래미안 힐스테이트아파트,688,59.96,27,2016,137500,2293.1954636424284,781,1
65498,65498,11740,길동,2020-12-21,e편한세상강동에코포레,477,59.97,2,2020,86500,1442.387860596965,781,1
65499,65499,11740,길동,2020-12-21,강동큐브(2차),415-13,15.12,9,2013,13500,892.8571428571429,781,1
65500,65500,11740,길동,2020-12-21,삼익파크맨션,53,64.11,1,1983,84500,1318.047106535642,781,1
65501,65501,11740,길동,2020-12-23,다성이즈빌(349-1),349-1,18.16,3,2012,13100,721.3656387665199,781,1
65502,65502,11740,길동,2020-12-23,강동와이시티,414-4,13.97,11,2014,12500,894.7745168217609,781,1
65503,65503,11740,길동,2020-12-24,신암가온,414-6,56.7,3,2002,34700,611.9929453262786,781,1
65504,65504,11740,길동,2020-12-24,삼익파크맨션,53,95.96,2,1983,107000,1115.047936640267,781,1
65505,65505,11740,길동,2020-12-25,강동LG자이,474,84.88,7,2003,126500,1490.3393025447692,781,1
65506,65506,11740,길동,2020-12-26,강동한신휴플러스,414-10,84.61,10,2006,70000,827.3253752511523,781,1
65524,65524,11740,둔촌동,2020-12-20,신성둔촌미소지움1,546,59.78,1,1998,89000,1488.7922382067582,781,1
65525,65525,11740,둔촌동,2020-12-21,KNP이스트빌,62,84.68,10,2004,67000,791.2139820500707,781,1
