,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58803,58803,11680,개포동,2017-08-07,성원대치2단지아파트,12,33.18,8,1992,60000,1808.3182640144666,605,1
58804,58804,11680,개포동,2017-08-07,삼익대청아파트,12,51.12,12,1992,80000,1564.9452269170579,605,1
58805,58805,11680,개포동,2017-08-08,개포주공 1단지,141,49.56,2,1982,143000,2885.3914447134784,605,1
58806,58806,11680,개포동,2017-08-09,개포주공 1단지,141,42.55,4,1982,117500,2761.4571092831966,605,1
58807,58807,11680,개포동,2017-08-11,성원대치2단지아파트,12,49.86,15,1992,71000,1423.9871640593663,605,1
58808,58808,11680,개포동,2017-08-11,현대1차101동~106동,653,128.62,11,1984,166000,1290.6235422173845,605,1
58822,58822,11680,논현동,2017-08-07,쌍용,103,84.87,10,1996,82000,966.183574879227,605,1
58833,58833,11680,대치동,2017-08-06,대치주성,962-20,123.73,5,2004,105000,848.6219995150731,605,1
58834,58834,11680,대치동,2017-08-07,하이캐슬102동,986,138.91,3,2005,100000,719.8905766323519,605,1
58835,58835,11680,대치동,2017-08-07,개포우성1,503,189.98,9,1983,305000,1605.4321507527109,605,1
58836,58836,11680,대치동,2017-08-09,대치현대,974,59.82,6,1999,84000,1404.2126379137412,605,1
58837,58837,11680,대치동,2017-08-09,동민맥스빌B동,938-13,79.69,6,2004,73500,922.3240055213954,605,1
58838,58838,11680,대치동,2017-08-10,대치아이파크,888,84.95,18,2008,129000,1518.54031783402,605,1
58839,58839,11680,대치동,2017-08-11,은마,316,76.79,7,1979,125000,1627.816121890871,605,1
58864,58864,11680,도곡동,2017-08-07,래미안도곡카운티,538-3,106.78,6,2013,160000,1498.4079415620902,605,1
58865,58865,11680,도곡동,2017-08-07,도곡쌍용예가,933,66.0,9,1978,93000,1409.090909090909,605,1
58866,58866,11680,도곡동,2017-08-08,삼성래미안,May-91,122.81,13,2001,175000,1424.9653936975817,605,1
58867,58867,11680,도곡동,2017-08-10,타워팰리스2,467-17,115.63,17,2003,155000,1340.4825737265417,605,1
58868,58868,11680,도곡동,2017-08-11,삼익,869,104.01,12,1983,97000,932.6026343620805,605,1
58869,58869,11680,도곡동,2017-08-12,한신(개포),464,52.72,1,1985,96900,1838.0121396054628,605,1
58909,58909,11680,삼성동,2017-08-07,아이파크,87,156.857,40,2004,350000,2231.3317225243372,605,1
58910,58910,11680,삼성동,2017-08-07,삼성동씨엘케이,03월 02일,99.47,13,2002,104500,1050.5680104554137,605,1
58911,58911,11680,삼성동,2017-08-07,풍림(1차),106,59.7,3,1998,103000,1725.293132328308,605,1
58912,58912,11680,삼성동,2017-08-08,현대힐스테이트 2단지,50,40.586,5,2008,85000,2094.318237815996,605,1
58913,58913,11680,삼성동,2017-08-09,미켈란147,147-2,83.69,21,2004,125000,1493.6073604970725,605,1
58914,58914,11680,삼성동,2017-08-09,포스코트,146,154.24,19,2003,172000,1115.1452282157675,605,1
58915,58915,11680,삼성동,2017-08-10,현대아파트 101동,6,114.837,5,1999,139500,1214.7652759998955,605,1
58916,58916,11680,삼성동,2017-08-12,삼성동롯데아파트,17,91.77,17,2000,129500,1411.1365369946607,605,1
58937,58937,11680,세곡동,2017-08-11,강남엘에이치1단지,579,84.83,13,2013,89000,1049.1571378050219,605,1
58938,58938,11680,세곡동,2017-08-12,세곡푸르지오,533,84.83,11,2012,89000,1049.1571378050219,605,1
58947,58947,11680,수서동,2017-08-12,수서한아름,712,129.45,5,1993,109000,842.0239474700658,605,1
58956,58956,11680,압구정동,2017-08-09,신현대11차,433,170.81,1,1983,287500,1683.156723845208,605,1
58971,58971,11680,역삼동,2017-08-06,역삼푸르지오,754-1,84.9097,13,2006,130000,1531.0382677126406,605,1
58972,58972,11680,역삼동,2017-08-07,대우디오빌,720-25,36.96,20,2002,38000,1028.138528138528,605,1
58973,58973,11680,역삼동,2017-08-09,대우디오빌플러스,824-25,43.99,8,2004,39000,886.5651284382814,605,1
58974,58974,11680,역삼동,2017-08-10,래미안그레이튼(진달래2차),762-3,84.87,17,2011,138000,1626.0162601626016,605,1
58992,58992,11680,일원동,2017-08-11,호정빌라트,679,134.14,3,1995,60000,447.2938720739526,605,1
58999,58999,11680,자곡동,2017-08-07,강남한양수자인(4단지),BL-4,114.46,8,2014,105800,924.3403809190984,605,1
59018,59018,11680,청담동,2017-08-07,청담아이파크,130,110.18,5,1992,140000,1270.6480304955526,605,1
59019,59019,11680,청담동,2017-08-08,청담 신원아침도시마인,122-35,27.7131,4,2013,34400,1241.290220148594,605,1
59020,59020,11680,청담동,2017-08-09,연세빌라(102-6),102-6,125.64,8,1997,138000,1098.3763132760268,605,1
59021,59021,11680,청담동,2017-08-09,한신오페라하우스,35-47,91.07,12,2003,107500,1180.4106731085978,605,1
59022,59022,11680,청담동,2017-08-11,청담자이,134-38,82.95200000000001,14,2011,173000,2085.543446812614,605,1
