,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2437,2437,11590,노량진동,2006-10-01,형인한강,331,76.05,8,2001,27000,355.0295857988166,39,1
2438,2438,11590,노량진동,2006-10-02,우성,323,84.96,16,1997,44300,521.4218455743879,39,1
2439,2439,11590,노량진동,2006-10-03,신동아리버파크,325,114.75,21,2001,68000,592.5925925925926,39,1
2440,2440,11590,노량진동,2006-10-04,신동아리버파크,325,84.88,6,2001,47000,553.722902921772,39,1
2441,2441,11590,노량진동,2006-10-04,신동아리버파크,325,84.88,3,2001,44700,526.6258246936852,39,1
2476,2476,11590,대방동,2006-10-01,신한토탈,41,50.06,1,1997,15000,299.64043148222135,39,1
2477,2477,11590,대방동,2006-10-02,경남아너스빌,512,84.68799999999999,7,2006,45000,531.3621764594749,39,1
2478,2478,11590,대방동,2006-10-02,대림아파트,501,59.84,19,1993,24400,407.75401069518716,39,1
2479,2479,11590,대방동,2006-10-02,대림아파트,501,59.84,6,1993,24000,401.06951871657753,39,1
2480,2480,11590,대방동,2006-10-02,주공2,503,51.66,7,1995,19500,377.4680603948897,39,1
2481,2481,11590,대방동,2006-10-03,대림아파트,501,84.92,15,1993,53000,624.1168158266604,39,1
2482,2482,11590,대방동,2006-10-03,우정,505,59.89,6,1999,19500,325.59692770078476,39,1
2483,2483,11590,대방동,2006-10-03,대방1차e-편한세상,508,84.32,10,2003,48500,575.1897533206832,39,1
2484,2484,11590,대방동,2006-10-04,대방1차e-편한세상,508,84.32,11,2003,60000,711.5749525616699,39,1
2485,2485,11590,대방동,2006-10-04,다울,375-16,105.715,6,2003,24200,228.9173721799177,39,1
2486,2486,11590,대방동,2006-10-04,신한토탈,41,81.22,13,1997,22000,270.8692440285644,39,1
2581,2581,11590,동작동,2006-10-02,금강KCC,331,84.95,13,2003,39000,459.0935844614479,39,1
2582,2582,11590,동작동,2006-10-02,이수교KCC스위첸,332,120.71,4,2006,59990,496.97622400795296,39,1
2612,2612,11590,사당동,2006-10-02,신동아4,105,118.25,6,1993,69000,583.5095137420719,39,1
2613,2613,11590,사당동,2006-10-02,롯데캐슬,1132,117.68,1,2003,67000,569.3405846363019,39,1
2614,2614,11590,사당동,2006-10-03,극동(105),105,51.57,13,1993,23000,445.99573395384914,39,1
2615,2615,11590,사당동,2006-10-03,삼호그린,1138,84.72,10,1999,41200,486.3078375826251,39,1
2616,2616,11590,사당동,2006-10-03,신동아5,1137,114.68,9,1998,69000,601.6742239274503,39,1
2617,2617,11590,사당동,2006-10-03,신동아4,105,46.75,1,1993,16900,361.49732620320856,39,1
2618,2618,11590,사당동,2006-10-03,삼성래미안,1133,84.96700000000001,7,2003,57000,670.8486824296491,39,1
2619,2619,11590,사당동,2006-10-04,진흥아리엘,1142,75.6967,6,2004,25900,342.15494202521376,39,1
2620,2620,11590,사당동,2006-10-04,진흥아리엘,1142,75.6967,7,2004,24500,323.6600802941211,39,1
2774,2774,11590,상도동,2006-10-01,쌍용스윗닷홈,418,84.954,12,2003,43100,507.33338041763784,39,1
2775,2775,11590,상도동,2006-10-02,상도동래미안1차,450,114.171,2,2004,63500,556.1832689562148,39,1
2776,2776,11590,상도동,2006-10-02,대림아파트,411,84.89,4,1995,25000,294.49876310519494,39,1
2777,2777,11590,상도동,2006-10-03,삼성래미안2,421,114.738,3,2003,59500,518.5727483484112,39,1
2778,2778,11590,상도동,2006-10-03,상도동래미안1차,450,84.959,6,2004,54500,641.4858931955414,39,1
2779,2779,11590,상도동,2006-10-04,래미안상도3차,431,84.96,10,2004,62000,729.7551789077213,39,1
2780,2780,11590,상도동,2006-10-04,수정,466,84.56,3,2002,24000,283.8221381267739,39,1
2879,2879,11590,신대방동,2006-10-01,신대방경남,712,78.19,2,2003,32900,420.7699194270367,39,1
2880,2880,11590,신대방동,2006-10-02,한성,470-8,84.99,15,1995,42000,494.1757853865161,39,1
2881,2881,11590,신대방동,2006-10-02,보라매아카데미타워,395-69,132.69,13,1998,58000,437.10905117190447,39,1
2882,2882,11590,신대방동,2006-10-02,경남교수,710,113.93,9,2001,59000,517.8618449925392,39,1
2883,2883,11590,신대방동,2006-10-03,신대방경남,712,78.19,5,2003,38000,485.995651617854,39,1
2884,2884,11590,신대방동,2006-10-03,롯데낙천대,713,55.4561,1,2003,23000,414.74247197332664,39,1
2885,2885,11590,신대방동,2006-10-03,롯데낙천대,713,55.4561,9,2003,28000,504.9038789240498,39,1
2886,2886,11590,신대방동,2006-10-03,한성,470-8,84.99,1,1995,40000,470.6436051300153,39,1
2887,2887,11590,신대방동,2006-10-03,현대,707,84.57,2,1996,35750,422.72673524890627,39,1
2888,2888,11590,신대방동,2006-10-03,보라매아카데미타워,395-69,115.54,35,1998,45000,389.4755063181582,39,1
2889,2889,11590,신대방동,2006-10-04,신대방경남,712,78.19,4,2003,37500,479.60097199130325,39,1
2890,2890,11590,신대방동,2006-10-06,신동아,360-17,37.74,3,1993,9200,243.77318494965553,39,1
2964,2964,11590,흑석동,2006-10-02,명수대현대,10,84.33,6,1988,57000,675.9160441124155,39,1
2965,2965,11590,흑석동,2006-10-03,청호,327,59.85,9,1997,18700,312.4477861319967,39,1
2966,2966,11590,흑석동,2006-10-04,우리유앤미,329,59.9404,10,2003,25000,417.08096709398006,39,1
2967,2967,11590,흑석동,2006-10-04,우리유앤미,329,59.6618,5,2003,26000,435.7897348051852,39,1
