,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9236,9236,11590,노량진동,2010-01-20,신동아리버파크,325,59.67,5,2001,33700,564.7729177140942,211,1
9252,9252,11590,대방동,2010-01-19,대림아파트,501,84.92,8,1993,61700,726.5661799340555,211,1
9253,9253,11590,대방동,2010-01-19,대림아파트,501,59.84,5,1993,34800,581.5508021390374,211,1
9254,9254,11590,대방동,2010-01-20,대림아파트,501,59.84,9,1993,37000,618.3155080213903,211,1
9255,9255,11590,대방동,2010-01-20,대림아파트,501,84.92,17,1993,65500,771.3141780499293,211,1
9256,9256,11590,대방동,2010-01-22,대방1차e-편한세상,508,84.32,14,2003,62000,735.2941176470589,211,1
9262,9262,11590,동작동,2010-01-20,이수교신동아 아파트,329,80.55,2,2001,38500,477.96399751707014,211,1
9266,9266,11590,본동,2010-01-20,유원강변,482,84.28,4,2000,51000,605.125771238728,211,1
9293,9293,11590,사당동,2010-01-17,대림(169-8),169-8,84.91,12,1990,56500,665.4104345777882,211,1
9294,9294,11590,사당동,2010-01-18,경남아너스빌1차,1134,114.29,11,1997,55000,481.2319538017324,211,1
9295,9295,11590,사당동,2010-01-18,사당휴먼시아,1154,59.96,1,2009,33050,551.2008005336891,211,1
9296,9296,11590,사당동,2010-01-18,경남아너스빌1차,1134,84.98,16,1997,43400,510.7084019769357,211,1
9297,9297,11590,사당동,2010-01-19,사당우성3,105,84.66,15,1993,29750,351.40562248995985,211,1
9298,9298,11590,사당동,2010-01-19,신동아4,105,59.89,12,1993,40800,681.2489564201035,211,1
9299,9299,11590,사당동,2010-01-20,신동아4,105,46.75,10,1993,32000,684.4919786096257,211,1
9300,9300,11590,사당동,2010-01-20,극동(105),105,119.5,11,1993,59500,497.907949790795,211,1
9301,9301,11590,사당동,2010-01-20,극동(105),105,59.25,8,1993,38000,641.3502109704641,211,1
9302,9302,11590,사당동,2010-01-21,신동아4,105,46.75,6,1993,29500,631.0160427807486,211,1
9303,9303,11590,사당동,2010-01-22,신동아4,105,84.46,13,1993,54700,647.6438550793275,211,1
9304,9304,11590,사당동,2010-01-22,신동아4,105,59.89,7,1993,39900,666.2214059108366,211,1
9305,9305,11590,사당동,2010-01-22,삼익그린뷰,1150,109.6954,5,2003,43000,391.9945594801605,211,1
9306,9306,11590,사당동,2010-01-23,제일,240-15,60.03,7,1987,35500,591.3709811760787,211,1
9307,9307,11590,사당동,2010-01-23,이수프라자,138-3,120.82,4,2004,48000,397.2852176791922,211,1
9308,9308,11590,사당동,2010-01-23,롯데캐슬,1132,105.71,4,2003,65000,614.8897928294391,211,1
9309,9309,11590,사당동,2010-01-23,신동아4,105,84.46,11,1993,53500,633.4359460099456,211,1
9310,9310,11590,사당동,2010-01-23,대림(169-8),169-8,84.91,4,1990,57000,671.2990224944059,211,1
9311,9311,11590,사당동,2010-01-23,신동아4,105,59.89,8,1993,39500,659.5424945733845,211,1
9312,9312,11590,사당동,2010-01-23,진흥아리엘,1142,84.9871,6,2004,43000,505.9591396811987,211,1
9313,9313,11590,사당동,2010-01-23,사당우성2,105,46.75,6,1993,30000,641.7112299465241,211,1
9314,9314,11590,사당동,2010-01-23,사당우성3,105,46.75,14,1993,29000,620.3208556149733,211,1
9356,9356,11590,상도동,2010-01-18,숭실골드,473,70.97,3,2001,24000,338.17105819360296,211,1
9357,9357,11590,상도동,2010-01-18,백촌빌라트,159-41,46.93,5,2003,16000,340.9333049222246,211,1
9358,9358,11590,상도동,2010-01-19,현대(관악),407,84.78,14,1992,38000,448.21891955649915,211,1
9359,9359,11590,상도동,2010-01-20,이수브라운스톤상도(527-0),527,84.99,18,2007,53000,623.6027767972703,211,1
9360,9360,11590,상도동,2010-01-20,포스코더샵,521,59.99,11,2007,44700,745.1241873645607,211,1
9361,9361,11590,상도동,2010-01-22,쌍용스윗닷홈,418,59.578,12,2003,41250,692.3696666554769,211,1
9362,9362,11590,상도동,2010-01-22,중앙하이츠빌,415,84.9883,1,2003,41000,482.41934478039923,211,1
9363,9363,11590,상도동,2010-01-22,현대(관악),407,84.78,9,1992,39500,465.91177164425574,211,1
9364,9364,11590,상도동,2010-01-22,아이파크,416,114.83,13,2004,70000,609.5967952625621,211,1
9365,9365,11590,상도동,2010-01-23,쌍용스윗닷홈,418,112.756,9,2003,62500,554.2942282450601,211,1
9392,9392,11590,신대방동,2010-01-20,보라매삼성쉐르빌,395-66,120.59,44,2003,69000,572.1867484866075,211,1
9393,9393,11590,신대방동,2010-01-22,우성2,565-21,76.84,15,1995,34700,451.58771473191047,211,1
9394,9394,11590,신대방동,2010-01-23,벽산,709,84.9,11,1997,41500,488.8103651354534,211,1
9395,9395,11590,신대방동,2010-01-23,롯데낙천대,713,55.4561,6,2003,37300,672.604095852395,211,1
9407,9407,11590,흑석동,2010-01-17,한강현대,28,66.225,5,1988,53400,806.3420158550397,211,1
9408,9408,11590,흑석동,2010-01-22,한강현대,28,83.475,12,1988,60000,718.7780772686433,211,1
