,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1342,1342,11140,신당동,2007-08-13,약수하이츠,842,57.63,6,1999,30000,520.5622071837585,84,1
1343,1343,11140,신당동,2007-08-13,약수하이츠,842,57.63,7,1999,32000,555.2663543293423,84,1
1344,1344,11140,신당동,2007-08-13,동산,432-579,54.95,3,2001,13600,247.49772520473155,84,1
1345,1345,11140,신당동,2007-08-15,삼성,843,114.91,3,1999,64500,561.3088504046646,84,1
1346,1346,11140,신당동,2007-08-16,남산타운,844,84.88,17,2002,65000,765.7869934024505,84,1
1347,1347,11140,신당동,2007-08-16,진달래,333-42,84.41,2,2003,29000,343.5611894325317,84,1
1348,1348,11140,신당동,2007-08-17,스위스빌라,432-2000,52.09,1,2001,10200,195.81493568823188,84,1
1349,1349,11140,신당동,2007-08-18,남산타운,844,114.88,9,2002,83000,722.4930362116992,84,1
1369,1369,11140,중림동,2007-08-13,삼성사이버빌리지,200,59.7,5,2001,30500,510.88777219430483,84,1
1370,1370,11140,중림동,2007-08-14,삼성사이버빌리지,200,59.7,15,2001,30400,509.2127303182579,84,1
