,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34932,34932,11620,남현동,2019-11-23,관악산센텀,1066-13,82.13,4,2013,63900,778.0348228418361,724,1
35083,35083,11620,봉천동,2019-11-17,벽산블루밍,1718,59.99,23,2005,51700,861.8103017169528,724,1
35084,35084,11620,봉천동,2019-11-17,외 3필지 프라비다M,893-1,15.66,20,2014,16200,1034.4827586206895,724,1
35085,35085,11620,봉천동,2019-11-17,관악위버폴리스,859-17,87.601,19,2010,60000,684.9236880857525,724,1
35086,35086,11620,봉천동,2019-11-18,현대(관악),1000,116.86,13,1992,74500,637.5149751839808,724,1
35087,35087,11620,봉천동,2019-11-18,관악푸르지오,1717,59.58,16,2004,63000,1057.4018126888218,724,1
35088,35088,11620,봉천동,2019-11-18,두산,1708,59.92,6,2000,67500,1126.5020026702268,724,1
35089,35089,11620,봉천동,2019-11-18,봉천우성,1706,59.76,25,2000,57000,953.8152610441767,724,1
35090,35090,11620,봉천동,2019-11-18,현대(관악),1000,105.84,5,1992,74300,702.0030234315948,724,1
35091,35091,11620,봉천동,2019-11-18,두산,1708,84.87,8,2000,74000,871.9217626958878,724,1
35092,35092,11620,봉천동,2019-11-19,현대(관악),1000,116.72,3,1992,75000,642.5633995887595,724,1
35093,35093,11620,봉천동,2019-11-19,관악드림(동아),1712,102.0,16,2003,76300,748.0392156862745,724,1
35094,35094,11620,봉천동,2019-11-19,서울대입구삼성,1591-2,84.85,18,1999,78000,919.2692987625221,724,1
35095,35095,11620,봉천동,2019-11-19,현대(관악),1000,116.86,10,1992,74800,640.0821495806948,724,1
35096,35096,11620,봉천동,2019-11-19,관악위버폴리스,859-17,107.08,15,2010,69500,649.0474411654837,724,1
35097,35097,11620,봉천동,2019-11-19,벽산블루밍3차,1720,84.72,4,2004,61500,725.9206798866855,724,1
35098,35098,11620,봉천동,2019-11-19,봉천우성,1706,59.76,9,2000,55800,933.7349397590361,724,1
35099,35099,11620,봉천동,2019-11-20,봉천우성,1706,59.76,24,2000,56000,937.0816599732262,724,1
35100,35100,11620,봉천동,2019-11-20,관악드림(동아),1712,84.96,19,2003,68000,800.376647834275,724,1
