,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18247,18247,11410,남가좌동,2015-08-10,남가좌동현대,376,59.4,5,1999,31800,535.3535353535353,501,1
18248,18248,11410,남가좌동,2015-08-11,남가좌동현대,376,84.78,15,1999,45650,538.4524652040576,501,1
18249,18249,11410,남가좌동,2015-08-11,래미안남가좌2차,379,59.788000000000004,4,2005,41500,694.119221248411,501,1
18250,18250,11410,남가좌동,2015-08-12,남가좌동현대,376,59.4,1,1999,27900,469.6969696969697,501,1
18251,18251,11410,남가좌동,2015-08-13,남가좌동현대,376,73.65,19,1999,37250,505.7705363204345,501,1
18252,18252,11410,남가좌동,2015-08-13,래미안남가좌2차,379,59.788000000000004,5,2005,42000,702.4821034321268,501,1
18270,18270,11410,냉천동,2015-08-10,돈의문센트레빌,261,84.99,11,2011,60700,714.2016707847982,501,1
18271,18271,11410,냉천동,2015-08-10,돈의문센트레빌,261,84.99,4,2011,60000,705.965407695023,501,1
18272,18272,11410,냉천동,2015-08-11,돈의문센트레빌,261,59.98,3,2011,45000,750.2500833611205,501,1
18273,18273,11410,냉천동,2015-08-13,돈의문센트레빌,261,84.99,13,2011,72000,847.1584892340276,501,1
18282,18282,11410,대현동,2015-08-13,럭키대현,144,83.38,2,1999,41000,491.7246342048453,501,1
18302,18302,11410,북가좌동,2015-08-10,DMC래미안e편한세상,481,84.95,4,2012,58000,682.7545615067687,501,1
18303,18303,11410,북가좌동,2015-08-11,요진,150,59.04,9,1998,25900,438.68563685636855,501,1
18304,18304,11410,북가좌동,2015-08-12,DMC휴먼빌아파트,456,84.21,5,2008,40000,475.00296876855487,501,1
18305,18305,11410,북가좌동,2015-08-13,DMC래미안e편한세상,481,120.93,10,2012,66800,552.3856776647647,501,1
18306,18306,11410,북가좌동,2015-08-14,DMC래미안e편한세상,481,59.97,8,2012,49000,817.075204268801,501,1
18338,18338,11410,북아현동,2015-08-10,수목아이엠,1-106,61.47,4,2003,33000,536.8472425573451,501,1
18339,18339,11410,북아현동,2015-08-13,두산,1009,59.96,12,1999,36000,600.400266844563,501,1
18347,18347,11410,연희동,2015-08-09,성원,740,84.95,5,2001,45000,529.723366686286,501,1
18348,18348,11410,연희동,2015-08-12,홍연,729,52.23,5,1981,16200,310.16657093624355,501,1
18367,18367,11410,천연동,2015-08-12,천연뜨란채,145,56.08,12,2006,37500,668.6875891583452,501,1
18379,18379,11410,현저동,2015-08-12,독립문극동(200-0),200,84.87,3,1998,48500,571.462236361494,501,1
18380,18380,11410,현저동,2015-08-13,독립문극동(200-0),200,84.87,17,1998,50300,592.6711441027453,501,1
18399,18399,11410,홍은동,2015-08-11,풍림2,453-2,58.5,9,1990,25000,427.35042735042737,501,1
18400,18400,11410,홍은동,2015-08-11,홍은미성,186-1,83.61,3,1985,30000,358.8087549336204,501,1
18401,18401,11410,홍은동,2015-08-13,홍은동벽산,455,142.98,12,1997,49200,344.10407049937055,501,1
18402,18402,11410,홍은동,2015-08-13,"현대(1,2차)",202-5,74.52,8,1989,31500,422.70531400966183,501,1
18403,18403,11410,홍은동,2015-08-15,풍림2,453-2,58.5,8,1990,25100,429.05982905982904,501,1
18449,18449,11410,홍제동,2015-08-10,유원하나,454,58.77,6,1996,25000,425.3871022630594,501,1
18450,18450,11410,홍제동,2015-08-10,홍제한양,82,84.77,6,1993,41000,483.6616727615902,501,1
18451,18451,11410,홍제동,2015-08-10,홍제삼성래미안,461,60.0,11,2001,34000,566.6666666666666,501,1
18452,18452,11410,홍제동,2015-08-11,홍제한양,82,120.14,10,1993,49500,412.01931080406194,501,1
18453,18453,11410,홍제동,2015-08-11,홍제비콘드림힐,468,84.946,1,2006,32000,376.7099098250653,501,1
18454,18454,11410,홍제동,2015-08-12,홍제원현대(459-0),459,59.93,2,2000,33500,558.9854830635742,501,1
18455,18455,11410,홍제동,2015-08-12,태영으뜸(데시앙),373,43.72,9,1998,23000,526.075022872827,501,1
18456,18456,11410,홍제동,2015-08-12,홍제삼성래미안,461,60.0,4,2001,32300,538.3333333333334,501,1
18457,18457,11410,홍제동,2015-08-13,홍제삼성래미안,461,32.76,8,2001,22000,671.5506715506716,501,1
18458,18458,11410,홍제동,2015-08-14,홍제현대,331,83.05,11,1992,41800,503.3112582781457,501,1
18459,18459,11410,홍제동,2015-08-14,홍제한양,82,84.77,4,1993,40000,471.8650465966734,501,1
18460,18460,11410,홍제동,2015-08-14,홍제원현대(459-0),459,84.9,14,2000,45500,535.924617196702,501,1
18461,18461,11410,홍제동,2015-08-15,고은,156-200,63.8,3,1975,19740,309.40438871473356,501,1
18462,18462,11410,홍제동,2015-08-15,홍제삼성래미안,461,32.76,2,2001,20000,610.5006105006105,501,1
