,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24117,24117,11650,반포동,2013-07-03,래미안퍼스티지,01월 18일,168.65,11,2009,202500,1200.7115327601541,391,1
24118,24118,11650,반포동,2013-07-04,래미안퍼스티지,01월 18일,169.31,16,2009,212500,1255.094205894513,391,1
24119,24119,11650,반포동,2013-07-05,반포자이,20-43,216.49,3,2009,208500,963.0929835096309,391,1
24142,24142,11650,방배동,2013-07-01,방배홈타운(479-11),479-11,84.89,4,2002,47000,553.6576746377665,391,1
24143,24143,11650,방배동,2013-07-01,방배빌라트,841-4,257.65,1,1996,100000,388.1234232485931,391,1
24144,24144,11650,방배동,2013-07-02,상지리츠빌3차,843-15,164.73,5,2004,120000,728.46476051721,391,1
24145,24145,11650,방배동,2013-07-06,금강프리빌,940-8,81.73,3,2001,58000,709.6537379175334,391,1
24162,24162,11650,서초동,2013-07-02,현대ESA2,1542-6,136.25,20,2003,89500,656.8807339449542,391,1
24163,24163,11650,서초동,2013-07-03,서초이오빌,1593-7,36.66,19,2003,21450,585.1063829787234,391,1
24164,24164,11650,서초동,2013-07-04,현대서초3,1644,84.49,4,1997,52500,621.3753106876554,391,1
24165,24165,11650,서초동,2013-07-04,서초한신리빙타워,1533,42.55,15,1999,24400,573.443008225617,391,1
24166,24166,11650,서초동,2013-07-05,서초한빛삼성,1509-1,99.06,8,1999,71000,716.7373309105592,391,1
24167,24167,11650,서초동,2013-07-05,서초이오빌,1593-7,45.96,4,2003,23000,500.4351610095735,391,1
24168,24168,11650,서초동,2013-07-06,유원서초,1687,84.82,18,1993,63800,752.1810893657157,391,1
24196,24196,11650,양재동,2013-07-05,남성1차현대타운,16-19,81.76,2,2005,45000,550.3913894324853,391,1
24206,24206,11650,잠원동,2013-07-04,신반포17,58-22,143.77,4,1983,113500,789.4553801210266,391,1
24207,24207,11650,잠원동,2013-07-06,대우아이빌,42-13,34.72,7,2001,28500,820.852534562212,391,1
