,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47717,47717,11560,당산동,2020-06-29,래미안당산1차,374,114.79,10,1995,114000,993.1178674100531,756,1
47718,47718,11560,당산동,2020-06-29,강변래미안,376,55.91,4,2002,85000,1520.300482918977,756,1
47719,47719,11560,당산동,2020-06-30,강변래미안,376,108.15,16,2002,120000,1109.5700416088764,756,1
47757,47757,11560,당산동3가,2020-06-28,당산계룡리슈빌3단지,565,49.993,11,2014,71000,1420.198827835897,756,1
47758,47758,11560,당산동3가,2020-06-29,당산계룡리슈빌3단지,565,49.993,10,2014,69700,1394.1951873262256,756,1
47759,47759,11560,당산동3가,2020-06-29,한양,02월 06일,84.93,4,1986,61000,718.2385493936182,756,1
47760,47760,11560,당산동3가,2020-06-29,당산계룡리슈빌3단지,565,49.993,16,2014,71000,1420.198827835897,756,1
47761,47761,11560,당산동3가,2020-06-30,동부센트레빌,561,134.83,13,2003,128000,949.3436178891938,756,1
47802,47802,11560,당산동4가,2020-06-29,현대5,01월 30일,84.69,24,2000,114200,1348.4472783091273,756,1
47803,47803,11560,당산동4가,2020-06-29,당산2차삼성,Jan-94,84.93,6,1997,94000,1106.7938302131165,756,1
47804,47804,11560,당산동4가,2020-06-29,당산 롯데캐슬 프레스티지,99,84.98,10,2017,140500,1653.3301953400799,756,1
47805,47805,11560,당산동4가,2020-06-30,당산 롯데캐슬 프레스티지,99,84.98,8,2017,134300,1580.3718522005177,756,1
47806,47806,11560,당산동4가,2020-06-30,금호,95,59.91,2,2002,87500,1460.5241195126023,756,1
47807,47807,11560,당산동4가,2020-06-30,현대5,01월 30일,84.69,6,2000,109500,1292.9507616011335,756,1
47828,47828,11560,당산동5가,2020-06-28,효성1,12,84.9,11,1999,119000,1401.6489988221435,756,1
47829,47829,11560,당산동5가,2020-06-30,삼성래미안,42,115.78,20,2003,154000,1330.1088270858525,756,1
47886,47886,11560,대림동,2020-06-28,보라매 신동아 파밀리에,1125,84.83,12,2016,90000,1060.9454202522693,756,1
47887,47887,11560,대림동,2020-06-28,(1101-1),1101-1,13.9,4,2012,11500,827.3381294964029,756,1
47888,47888,11560,대림동,2020-06-29,현대3,608-1,63.48,8,1997,78700,1239.7605545053561,756,1
47889,47889,11560,대림동,2020-06-29,현대2,785,84.74,4,1992,64000,755.2513570922823,756,1
47890,47890,11560,대림동,2020-06-29,현대2,785,84.74,4,1992,66000,778.8529620014161,756,1
47891,47891,11560,대림동,2020-06-30,현대3,608-1,59.83,3,1997,76000,1270.2657529667392,756,1
47892,47892,11560,대림동,2020-06-30,보라매 신동아 파밀리에,1125,84.88,9,2016,87500,1030.8671065032988,756,1
47893,47893,11560,대림동,2020-06-30,보라매 신동아 파밀리에,1125,84.9,6,2016,89000,1048.2921083627796,756,1
