,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49877,49877,11710,가락동,2016-06-13,우성,Jan-96,58.46,1,1986,47900,819.3636674649333,545,1
49878,49878,11710,가락동,2016-06-13,시영2,479,39.64,1,1982,67301,1697.8052472250251,545,1
49879,49879,11710,가락동,2016-06-13,대림,70-19,68.78,15,1988,42700,620.8200058156441,545,1
49880,49880,11710,가락동,2016-06-13,가락미륭아파트,138,83.58,4,1986,51000,610.1938262742283,545,1
49881,49881,11710,가락동,2016-06-13,래미안파크팰리스,165,84.92399999999999,22,2007,78500,924.3558946823042,545,1
49882,49882,11710,가락동,2016-06-13,시영1,479,45.12,1,1980,65722,1456.6046099290782,545,1
49883,49883,11710,가락동,2016-06-13,시영1,479,51.4,3,1980,77184,1501.6342412451363,545,1
49884,49884,11710,가락동,2016-06-13,래미안파크팰리스,165,84.936,20,2007,76000,894.7913723273994,545,1
49885,49885,11710,가락동,2016-06-13,시영1,479,40.09,5,1980,62958,1570.4165627338487,545,1
49886,49886,11710,가락동,2016-06-14,삼환,176,121.04,5,1985,66200,546.9266358228684,545,1
49887,49887,11710,가락동,2016-06-14,시영2,479,50.12,1,1982,72837,1453.2521947326418,545,1
49888,49888,11710,가락동,2016-06-14,시영1,479,40.09,1,1980,61952,1545.3230231978048,545,1
49889,49889,11710,가락동,2016-06-14,우성,Jan-96,43.79,4,1986,39000,890.614295501256,545,1
49890,49890,11710,가락동,2016-06-14,시영1,479,51.4,1,1980,70170,1365.1750972762645,545,1
49891,49891,11710,가락동,2016-06-15,시영1,479,40.09,4,1980,73118,1823.846345722125,545,1
49892,49892,11710,가락동,2016-06-15,시영1,479,45.12,3,1980,67631,1498.9140070921987,545,1
49893,49893,11710,가락동,2016-06-15,시영1,479,40.09,3,1980,60958,1520.5288101771014,545,1
49894,49894,11710,가락동,2016-06-15,주성드림아파트,177-7,82.46,2,2003,35500,430.5117632791657,545,1
49895,49895,11710,가락동,2016-06-15,가락(1차)쌍용아파트,140,59.92,7,1997,46800,781.0413885180241,545,1
49896,49896,11710,가락동,2016-06-15,한신1,102,84.51,8,1993,52000,615.3117974204235,545,1
49897,49897,11710,가락동,2016-06-15,그랜드,Apr-93,84.81,4,2002,42000,495.2246197382384,545,1
49898,49898,11710,가락동,2016-06-15,시영2,479,49.26,2,1982,81663,1657.795371498173,545,1
49899,49899,11710,가락동,2016-06-15,시영2,479,50.12,4,1982,73901,1474.4812450119714,545,1
49900,49900,11710,가락동,2016-06-16,가락미륭아파트,138,60.72,8,1986,42000,691.699604743083,545,1
49901,49901,11710,가락동,2016-06-16,가락미륭아파트,138,60.72,6,1986,35000,576.4163372859025,545,1
49902,49902,11710,가락동,2016-06-16,시영2,479,50.12,3,1982,85417,1704.2498004788508,545,1
49903,49903,11710,가락동,2016-06-16,가락(1차)쌍용아파트,140,84.69,5,1997,57500,678.9467469594994,545,1
49904,49904,11710,가락동,2016-06-16,우성,Jan-96,43.79,5,1986,39500,902.0324274948618,545,1
49905,49905,11710,가락동,2016-06-16,가락금호아파트,Jan-95,59.91,10,1997,49900,832.9160407277584,545,1
49906,49906,11710,가락동,2016-06-16,극동,192,84.96,12,1984,64800,762.7118644067797,545,1
49907,49907,11710,가락동,2016-06-16,프라자,199,133.76,11,1985,66000,493.42105263157896,545,1
49908,49908,11710,가락동,2016-06-17,우성,Jan-96,109.25,6,1986,70500,645.3089244851259,545,1
49909,49909,11710,가락동,2016-06-17,가락금호아파트,Jan-95,85.0,7,1997,59800,703.5294117647059,545,1
49910,49910,11710,가락동,2016-06-17,프라자,199,133.76,4,1985,64300,480.71172248803833,545,1
