,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20929,20929,11215,광장동,2019-05-27,극동1,218-1,84.55,5,1985,110500,1306.9189828503845,699,1
20930,20930,11215,광장동,2019-05-28,워커힐,145-8,166.91,7,1978,150000,898.687915643161,699,1
20931,20931,11215,광장동,2019-05-30,현대파크빌,577,84.81,14,2000,109800,1294.6586487442519,699,1
20959,20959,11215,구의동,2019-05-27,현대프라임,631-1,59.82,22,1997,68000,1136.7435640254096,699,1
20960,20960,11215,구의동,2019-05-28,현대프라임,631-1,59.82,17,1997,71000,1186.8940153794717,699,1
20961,20961,11215,구의동,2019-05-30,구의현대6단지,610,84.92,7,1994,81900,964.4371172868582,699,1
20962,20962,11215,구의동,2019-05-31,현대프라임,631-1,59.82,7,1997,60000,1003.0090270812437,699,1
20988,20988,11215,자양동,2019-05-27,금성,582-15,48.6,2,2003,45000,925.9259259259259,699,1
20989,20989,11215,자양동,2019-05-30,신호빌라트,591-12,156.48,13,1997,94000,600.7157464212679,699,1
20990,20990,11215,자양동,2019-05-31,더샵스타시티,227-7,163.53,41,2007,168000,1027.3344340487984,699,1
20994,20994,11215,중곡동,2019-05-28,에스케이,292,113.24,19,1999,60000,529.848110208407,699,1
20997,20997,11215,화양동,2019-05-27,광진코지웰,113-1,15.2,6,2014,16500,1085.5263157894738,699,1
20998,20998,11215,화양동,2019-05-28,화양타워,110-37,15.73,2,1999,7800,495.8677685950413,699,1
20999,20999,11215,광장동,2019-06-01,현대3,484,84.97,10,1990,106700,1255.7373190537837,699,1
21064,21064,11215,구의동,2019-06-01,현대프라임,631-1,84.99,21,1997,100000,1176.6090128250382,699,1
21065,21065,11215,구의동,2019-06-01,삼성쉐르빌,199-18,84.69,14,2001,67000,791.120557326721,699,1
21066,21066,11215,구의동,2019-06-01,현대프라임,631-1,59.82,21,1997,72800,1216.984286191909,699,1
21067,21067,11215,구의동,2019-06-01,현대프라임,631-1,59.82,27,1997,71000,1186.8940153794717,699,1
21123,21123,11215,자양동,2019-06-01,더샵스타시티,227-7,100.32,23,2007,117000,1166.267942583732,699,1
21124,21124,11215,자양동,2019-06-01,대원캐슬빌,624-45,57.23,4,2012,33500,585.3573300716408,699,1
