,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28939,28939,11200,금호동1가,2017-05-10,벽산,633,84.82,19,2001,55000,648.4319735911342,592,1
28940,28940,11200,금호동1가,2017-05-10,신금호,128-5,84.87,6,2003,42500,500.7658772239896,592,1
28941,28941,11200,금호동1가,2017-05-10,신금호두산위브,1818,116.8,11,2006,64500,552.2260273972603,592,1
28942,28942,11200,금호동1가,2017-05-11,금호삼성래미안,1500,114.67,13,2001,69000,601.7266939914538,592,1
28943,28943,11200,금호동1가,2017-05-11,벽산,633,59.9,1,2001,38800,647.746243739566,592,1
28944,28944,11200,금호동1가,2017-05-12,금호삼성래미안,1500,114.67,12,2001,65000,566.8439870933985,592,1
28945,28945,11200,금호동1가,2017-05-13,벽산,633,84.82,13,2001,50000,589.4836123555766,592,1
28946,28946,11200,금호동1가,2017-05-13,금호삼성래미안,1500,84.45,13,2001,56700,671.4031971580816,592,1
28970,28970,11200,금호동2가,2017-05-07,신금호파크자이,1,84.98,3,2016,82700,973.1701576841609,592,1
28971,28971,11200,금호동2가,2017-05-08,래미안하이리버,1217,84.98,15,2012,74000,870.7931277947752,592,1
28972,28972,11200,금호동2가,2017-05-08,래미안하이리버,1217,84.99,2,2012,71000,835.3923991057771,592,1
28973,28973,11200,금호동2가,2017-05-08,금호자이1차,1215,59.99,9,2012,62000,1033.505584264044,592,1
28974,28974,11200,금호동2가,2017-05-09,금호자이1차,1215,59.99,9,2012,60000,1000.1666944490748,592,1
28975,28975,11200,금호동2가,2017-05-10,신금호파크자이,1,59.98,14,2016,68000,1133.7112370790264,592,1
28976,28976,11200,금호동2가,2017-05-11,신금호파크자이,1,59.98,1,2016,62500,1042.0140046682227,592,1
28977,28977,11200,금호동2가,2017-05-12,신금호파크자이,1,59.98,1,2016,59900,998.6662220740247,592,1
28978,28978,11200,금호동2가,2017-05-12,신금호파크자이,1,84.98,9,2016,84000,988.4678747940692,592,1
28979,28979,11200,금호동2가,2017-05-12,래미안하이리버,1217,84.97,3,2012,73000,859.1267506178651,592,1
28980,28980,11200,금호동2가,2017-05-13,래미안하이리버,1217,84.98,11,2012,74000,870.7931277947752,592,1
28981,28981,11200,금호동2가,2017-05-13,신금호파크자이,1,59.98,3,2016,63500,1058.6862287429144,592,1
29013,29013,11200,금호동3가,2017-05-08,금호한신,1662,59.99,12,2005,50000,833.472245374229,592,1
29014,29014,11200,금호동3가,2017-05-11,두산,1331,84.99,10,1994,48700,573.0085892457937,592,1
29015,29015,11200,금호동3가,2017-05-13,금호자이2차,700,84.9796,8,2012,67000,788.4245160014874,592,1
29016,29016,11200,금호동3가,2017-05-13,두산,1331,84.99,7,1994,49000,576.5384162842688,592,1
