,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52505,52505,11530,개봉동,2019-04-28,거성푸르뫼2,60-82,84.96,12,1994,35000,411.95856873822976,695,1
52525,52525,11530,고척동,2019-04-28,진성그린아파트,167-102,76.06,5,2007,29800,391.79595056534316,695,1
52526,52526,11530,고척동,2019-04-29,센츄리,320,84.64,11,1994,44000,519.8487712665407,695,1
52527,52527,11530,고척동,2019-04-30,삼익(1단지),330,59.82,12,2001,32000,534.9381477766633,695,1
52582,52582,11530,구로동,2019-04-28,신구로자이,501,84.94,17,2007,57000,671.061926065458,695,1
52583,52583,11530,구로동,2019-04-29,풍안주택,799-18,44.52,2,1995,20000,449.23629829290206,695,1
52584,52584,11530,구로동,2019-04-29,주공2,685-223,64.62,6,1987,60500,936.2426493345713,695,1
52585,52585,11530,구로동,2019-04-30,(799-11),799-11,35.58,4,1996,11000,309.16245081506463,695,1
52586,52586,11530,구로동,2019-04-30,평화빌라,749-51,39.84,2,1995,16000,401.60642570281124,695,1
52587,52587,11530,구로동,2019-04-30,신도림태영타운,1267,84.87,12,2000,70000,824.7908566042182,695,1
52610,52610,11530,오류동,2019-04-28,동부골든,338,113.43,14,1998,42000,370.27241470510444,695,1
52611,52611,11530,오류동,2019-04-29,오류동휘버스,Apr-31,83.97,6,2006,36000,428.7245444801715,695,1
52616,52616,11530,항동,2019-04-30,하버라인3단지,가-242,74.83,16,2019,48600,649.472136843512,695,1
52617,52617,11530,개봉동,2019-05-01,삼환,470,114.48,5,1995,48000,419.2872117400419,695,1
52618,52618,11530,개봉동,2019-05-01,거성,270-80,47.52,1,1988,16500,347.2222222222222,695,1
52619,52619,11530,개봉동,2019-05-02,중앙힐,322-12,67.44,4,2000,20000,296.5599051008304,695,1
52620,52620,11530,개봉동,2019-05-02,현대,481,59.94,5,2001,53500,892.5592258925593,695,1
52621,52621,11530,개봉동,2019-05-03,길훈,312-38,59.57,5,1988,17000,285.3785462481115,695,1
52622,52622,11530,개봉동,2019-05-04,개봉푸르지오,492,84.94,21,2014,60500,712.2674829291265,695,1
52645,52645,11530,고척동,2019-05-01,경남2,306,59.96,14,1999,30900,515.3435623749166,695,1
52646,52646,11530,고척동,2019-05-01,산업인,Sep-57,48.04,3,1976,18500,385.09575353871776,695,1
52647,52647,11530,고척동,2019-05-01,한일유앤아이,337,84.726,11,2006,48500,572.4334914902155,695,1
52648,52648,11530,고척동,2019-05-03,삼환로즈빌,336,59.998000000000005,2,2004,46000,766.6922230741025,695,1
52665,52665,11530,구로동,2019-05-01,한신,642-9,44.78,1,1988,33000,736.9361322018758,695,1
52666,52666,11530,구로동,2019-05-01,(771-2),771-2,59.42,4,1996,18300,307.97711208347357,695,1
52667,52667,11530,구로동,2019-05-01,성호메이플라워멤버스빌,104-9,31.75,10,2002,14800,466.1417322834646,695,1
52668,52668,11530,구로동,2019-05-01,현대연예인,685-70,54.86,11,1989,38900,709.0776522056143,695,1
52669,52669,11530,구로동,2019-05-02,현대로얄,701-76,68.63,9,1987,29500,429.8411773276993,695,1
52670,52670,11530,구로동,2019-05-02,현대연예인,685-70,84.91,11,1989,52300,615.9462960782005,695,1
52671,52671,11530,구로동,2019-05-03,주공1,685-222,73.08,13,1986,59500,814.176245210728,695,1
52672,52672,11530,구로동,2019-05-03,(792-54),792-54,32.47,5,1996,8950,275.63905143209115,695,1
52673,52673,11530,구로동,2019-05-03,삼성래미안,256-1,56.036,11,2004,52000,927.9748732957385,695,1
52674,52674,11530,구로동,2019-05-04,주공1,685-222,83.87,11,1986,64100,764.2780493621079,695,1
52737,52737,11530,신도림동,2019-05-02,디큐브시티,692,128.41,46,2011,125000,973.4444357916051,695,1
52755,52755,11530,오류동,2019-05-03,썬앤빌,34-13,14.064,7,2014,9000,639.9317406143344,695,1
52756,52756,11530,오류동,2019-05-03,금강,335,84.96,1,1996,29900,351.93032015065916,695,1
52757,52757,11530,오류동,2019-05-03,금강(343),343,60.053999999999995,2,2003,46500,774.3031271855331,695,1
52758,52758,11530,오류동,2019-05-04,금강(343),343,84.98299999999999,5,2003,66000,776.6259134179778,695,1
52773,52773,11530,천왕동,2019-05-03,천왕이펜하우스1단지,282,84.95,7,2011,59800,703.9434961742201,695,1
