,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32020,32020,11410,남가좌동,2020-06-08,DMC센트럴아이파크,388,84.94,12,2018,106500,1253.826230280198,753,1
32021,32021,11410,남가좌동,2020-06-09,DMC파크뷰자이1단지,385,84.97399999999999,5,2015,113500,1335.702685527338,753,1
32022,32022,11410,남가좌동,2020-06-09,DMC파크뷰자이2단지,384,59.981,12,2015,92000,1533.819042696854,753,1
32023,32023,11410,남가좌동,2020-06-10,DMC센트레빌,381,84.97,4,2009,88000,1035.6596445804403,753,1
32024,32024,11410,남가좌동,2020-06-10,DMC파크뷰자이3단지,386,84.96799999999999,14,2015,96500,1135.7216834573017,753,1
32025,32025,11410,남가좌동,2020-06-11,DMC파크뷰자이2단지,384,84.96799999999999,1,2015,97000,1141.6062517653706,753,1
32026,32026,11410,남가좌동,2020-06-12,DMC파크뷰자이1단지,385,121.61399999999999,4,2015,143000,1175.8514644695513,753,1
32027,32027,11410,남가좌동,2020-06-12,DMC센트럴아이파크,388,59.91,4,2018,90000,1502.2533800701053,753,1
32028,32028,11410,남가좌동,2020-06-12,DMC센트럴아이파크,388,84.97,10,2018,106000,1247.4991173355302,753,1
32029,32029,11410,남가좌동,2020-06-13,남가좌삼성,377,59.59,3,2000,68500,1149.5217318342004,753,1
32030,32030,11410,남가좌동,2020-06-13,남가좌삼성,377,59.93,9,2000,70000,1168.0293675955281,753,1
32031,32031,11410,남가좌동,2020-06-13,남가좌삼성,377,59.93,2,2000,63900,1066.2439512764893,753,1
32032,32032,11410,남가좌동,2020-06-13,남가좌동현대,376,59.4,13,1999,63500,1069.023569023569,753,1
32033,32033,11410,남가좌동,2020-06-13,남가좌동현대,376,59.4,16,1999,64300,1082.4915824915824,753,1
32034,32034,11410,남가좌동,2020-06-13,DMC센트럴아이파크,388,59.91,11,2018,86500,1443.8324152896012,753,1
32035,32035,11410,남가좌동,2020-06-13,DMC센트럴아이파크,388,59.91,14,2018,85500,1427.1407110666,753,1
32036,32036,11410,남가좌동,2020-06-13,DMC센트럴아이파크,388,59.91,10,2018,85000,1418.7948589550995,753,1
32037,32037,11410,남가좌동,2020-06-13,DMC파크뷰자이1단지,385,84.971,24,2015,125000,1471.090136634852,753,1
32038,32038,11410,남가좌동,2020-06-13,DMC파크뷰자이1단지,385,84.971,5,2015,121500,1429.899612809076,753,1
32039,32039,11410,남가좌동,2020-06-13,DMC파크뷰자이2단지,384,84.99,3,2015,104000,1223.67337333804,753,1
32040,32040,11410,남가좌동,2020-06-13,DMC파크뷰자이2단지,384,84.96799999999999,18,2015,115000,1353.4507108558519,753,1
32041,32041,11410,남가좌동,2020-06-13,래미안남가좌2차,379,59.788000000000004,13,2005,82800,1384.8932896233357,753,1
32042,32042,11410,남가좌동,2020-06-13,남가좌삼성,377,114.88,11,2000,84000,731.1977715877438,753,1
32119,32119,11410,북가좌동,2020-06-07,DMC래미안e편한세상,481,84.95,12,2012,110000,1294.8793407886992,753,1
32120,32120,11410,북가좌동,2020-06-08,북가좌삼호,449,114.03,9,1996,77500,679.6457072700166,753,1
32121,32121,11410,북가좌동,2020-06-08,북가좌동이랜드해가든,460,84.91,7,2007,78500,924.5083029089625,753,1
32122,32122,11410,북가좌동,2020-06-08,DMC아이파크,458,84.93,12,2009,84000,989.0498057223596,753,1
32123,32123,11410,북가좌동,2020-06-08,DMC래미안e편한세상,481,84.92,7,2012,100000,1177.5788977861516,753,1
32124,32124,11410,북가좌동,2020-06-09,DMC래미안e편한세상,481,84.95,6,2012,93500,1100.6474396703943,753,1
32125,32125,11410,북가좌동,2020-06-09,DMC현대아파트,453,59.91,3,2000,54700,913.0362209981639,753,1
32126,32126,11410,북가좌동,2020-06-09,DMC아이파크,458,84.93,6,2009,87000,1024.3730130695867,753,1
32127,32127,11410,북가좌동,2020-06-10,충우팰리스1,325-18,72.36,1,2004,34000,469.87285793255944,753,1
32128,32128,11410,북가좌동,2020-06-10,서부101동,467,84.66,13,2008,59000,696.905268131349,753,1
32129,32129,11410,북가좌동,2020-06-11,서부101동,467,59.93,14,2008,52000,867.6789587852495,753,1
32130,32130,11410,북가좌동,2020-06-11,DMC래미안e편한세상,481,84.95,13,2012,95200,1120.659211300765,753,1
