,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8733,8733,11545,가산동,2013-09-23,주상복합두산,772,59.25,8,1998,20700,349.36708860759495,403,1
8734,8734,11545,가산동,2013-09-26,가산양우내안에애플,141-2,12.04,13,2013,12900,1071.4285714285716,403,1
8735,8735,11545,가산동,2013-09-26,삼익,234-46,59.94,11,1998,21500,358.69202535869204,403,1
8736,8736,11545,가산동,2013-09-28,두산,769,84.9,21,1998,32800,386.3368669022379,403,1
8757,8757,11545,독산동,2013-09-23,독산주공14단지,1088,84.79,12,1990,29000,342.0214647953768,403,1
8758,8758,11545,독산동,2013-09-23,독산동중앙하이츠빌,1140,84.8768,13,2004,30500,359.3443673654049,403,1
8759,8759,11545,독산동,2013-09-24,독산동중앙하이츠빌,1140,84.8768,2,2004,29400,346.3844065751772,403,1
8760,8760,11545,독산동,2013-09-25,독산주공14단지,1088,84.79,9,1990,30700,362.07099893855406,403,1
8761,8761,11545,독산동,2013-09-25,독산동중앙하이츠빌,1140,84.8768,5,2004,32700,385.26428894586036,403,1
8762,8762,11545,독산동,2013-09-25,한신아파트,1093-4,129.66,5,1991,37000,285.36171525528306,403,1
8763,8763,11545,독산동,2013-09-26,독산동중앙하이츠빌,1140,84.8768,8,2004,33500,394.6897149751169,403,1
8829,8829,11545,시흥동,2013-09-22,관악산신도브래뉴,1017,59.77,3,2006,27200,455.07779822653504,403,1
8830,8830,11545,시흥동,2013-09-22,삼익,05월 13일,59.86,15,1999,23800,397.5943869027731,403,1
8831,8831,11545,시흥동,2013-09-23,남서울건영2,384-12,61.14,10,1989,21000,343.4739941118744,403,1
8832,8832,11545,시흥동,2013-09-23,벽산,1010,84.99,6,2000,27500,323.5674785268855,403,1
8833,8833,11545,시흥동,2013-09-23,관악산벽산타운5,1013,59.34,17,2004,23000,387.5968992248062,403,1
8834,8834,11545,시흥동,2013-09-23,관악산벽산타운5,1013,59.34,13,2004,23550,396.86552072800805,403,1
8835,8835,11545,시흥동,2013-09-24,우방,1011,59.91,6,2002,23000,383.9091971290269,403,1
8836,8836,11545,시흥동,2013-09-25,럭키남서울아파트,1002-1,41.22,10,1981,15000,363.901018922853,403,1
8837,8837,11545,시흥동,2013-09-25,쉼터빌리지,558-17,76.62,3,2001,18800,245.3667449752023,403,1
8838,8838,11545,시흥동,2013-09-25,남서울건영2,384-12,41.34,2,1989,14000,338.6550556361877,403,1
8839,8839,11545,시흥동,2013-09-25,럭키남서울아파트,1002-1,49.75,6,1981,22000,442.2110552763819,403,1
8840,8840,11545,시흥동,2013-09-26,관악산신도브래뉴,1017,84.8,4,2006,32700,385.61320754716985,403,1
8841,8841,11545,시흥동,2013-09-27,백운한비치Ⅱ,1018,84.66799999999999,2,2008,30000,354.32512873813016,403,1
8842,8842,11545,시흥동,2013-09-27,벽산,1010,59.94,14,2000,21000,350.35035035035037,403,1
8843,8843,11545,시흥동,2013-09-27,시흥(817-29),817-29,39.83,4,1975,8000,200.8536279186543,403,1
8844,8844,11545,시흥동,2013-09-27,관악산벽산타운5,1013,84.97,9,2004,27000,317.7592091326351,403,1
8845,8845,11545,시흥동,2013-09-27,삼익,05월 13일,114.48,4,1999,33900,296.1215932914046,403,1
8846,8846,11545,시흥동,2013-09-28,남서울건영2,384-12,61.23,8,1989,21300,347.8686918177364,403,1
8847,8847,11545,시흥동,2013-09-28,관악산벽산타운5,1013,84.97,9,2004,30500,358.95021772390254,403,1
8848,8848,11545,시흥동,2013-09-28,삼익,05월 13일,59.9,16,1999,23900,398.9983305509182,403,1
