,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5334,5334,11530,개봉동,2006-11-26,두산,472,59.69,12,1997,17400,291.50611492712346,47,1
5335,5335,11530,개봉동,2006-11-26,현대홈타운,480,84.915,8,2001,39000,459.2828122239887,47,1
5336,5336,11530,개봉동,2006-11-26,영화아이닉스,488,65.71,12,2005,20000,304.3676761527926,47,1
5337,5337,11530,개봉동,2006-11-26,두산,472,84.96,17,1997,27500,323.6817325800377,47,1
5338,5338,11530,개봉동,2006-11-27,영화,475,59.78,4,1998,20500,342.9240548678488,47,1
5339,5339,11530,개봉동,2006-11-27,건영,Jan-47,62.23,6,1994,13500,216.9371685682147,47,1
5340,5340,11530,개봉동,2006-11-27,율포그레이스빌,483,84.78,9,2002,20350,240.03302665723047,47,1
5341,5341,11530,개봉동,2006-11-27,거성푸르뫼,60-101,59.89,2,1993,12700,212.05543496410084,47,1
5342,5342,11530,개봉동,2006-11-28,대상,477,59.93,3,1999,14950,249.45770065075922,47,1
5343,5343,11530,개봉동,2006-11-28,두산,472,84.96,14,1997,18000,211.86440677966104,47,1
5344,5344,11530,개봉동,2006-11-28,한진,478,59.95,6,2000,18500,308.5904920767306,47,1
5345,5345,11530,개봉동,2006-11-28,현대,481,59.94,21,2001,26800,447.1137804471138,47,1
5346,5346,11530,개봉동,2006-11-28,신세기,306-3,105.39,3,2003,19000,180.28275927507354,47,1
5347,5347,11530,개봉동,2006-11-29,림괄,199-4,55.65,5,1988,13300,238.9937106918239,47,1
5348,5348,11530,개봉동,2006-11-29,율포그레이스빌,483,84.78,8,2002,22000,259.4951639537627,47,1
5349,5349,11530,개봉동,2006-11-29,건양,304-16,56.96,5,2002,8000,140.4494382022472,47,1
5350,5350,11530,개봉동,2006-11-29,대상,477,74.56,18,1999,17450,234.03969957081543,47,1
5351,5351,11530,개봉동,2006-11-29,동도센트리움(70-12),Dec-70,78.476,15,2002,21200,270.14628676283195,47,1
5352,5352,11530,개봉동,2006-11-29,한진,478,59.95,19,2000,19200,320.2668890742285,47,1
5353,5353,11530,개봉동,2006-11-30,한마을,476,84.57,1,1999,31500,372.47250798155375,47,1
5354,5354,11530,개봉동,2006-11-30,개봉동현대아이파크,489,117.74,17,2006,58300,495.1588245286224,47,1
5438,5438,11530,고척동,2006-11-27,청솔우성,329,84.66,11,2000,27750,327.7817150956768,47,1
5439,5439,11530,고척동,2006-11-28,한일유앤아이,337,59.647,6,2005,18500,310.1580968028568,47,1
5440,5440,11530,고척동,2006-11-28,삼명,Mar-97,43.74,3,1977,10400,237.7686328303612,47,1
5441,5441,11530,고척동,2006-11-28,대우,296,59.97,17,1999,23000,383.52509588127396,47,1
5442,5442,11530,고척동,2006-11-28,대우,296,59.96,6,1999,20000,333.555703802535,47,1
5443,5443,11530,고척동,2006-11-28,우성꿈동산,321,76.76,4,1996,23000,299.63522668056277,47,1
5444,5444,11530,고척동,2006-11-28,청솔우성,329,84.66,4,2000,22900,270.4937396645405,47,1
5445,5445,11530,고척동,2006-11-29,산업인,Sep-57,47.24,1,1976,11000,232.85351397121082,47,1
5446,5446,11530,고척동,2006-11-30,벽산,334,84.87799999999999,9,2003,45500,536.0635264732912,47,1
5447,5447,11530,고척동,2006-11-30,청구,326,59.94,9,1999,19800,330.33033033033036,47,1
5448,5448,11530,고척동,2006-11-30,삼익(2단지),331,59.82,5,2001,18000,300.90270812437313,47,1
5449,5449,11530,고척동,2006-11-30,"우성,현대아파트",76-55,58.5,7,1987,20000,341.88034188034186,47,1
5450,5450,11530,고척동,2006-11-30,센츄리,320,84.56,7,1994,27000,319.2999053926206,47,1
5758,5758,11530,구로동,2006-11-26,구로두산,1265,44.64,22,1998,14000,313.6200716845878,47,1
5759,5759,11530,구로동,2006-11-26,(718-22),718-22,50.26,1,2000,9100,181.05849582172704,47,1
5760,5760,11530,구로동,2006-11-26,럭키,1257,56.11,13,1992,16500,294.06522901443594,47,1
5761,5761,11530,구로동,2006-11-26,HD화동빌라,746-4,53.35,2,1996,9100,170.57169634489222,47,1
5762,5762,11530,구로동,2006-11-26,중앙하이츠(1269),1269,59.73,24,2001,26000,435.2921479993303,47,1
5763,5763,11530,구로동,2006-11-26,(742-64),742-64,40.68,4,1996,5600,137.6597836774828,47,1
5764,5764,11530,구로동,2006-11-27,대승빌라,745-16,59.88,4,1994,10700,178.69071476285905,47,1
5765,5765,11530,구로동,2006-11-27,한신,642-9,45.563,9,1988,11300,248.00825230998836,47,1
5766,5766,11530,구로동,2006-11-27,성삼하이츠,1275,57.77,18,2004,17000,294.2703825514973,47,1
5767,5767,11530,구로동,2006-11-27,주공2,685-223,32.39,1,1987,9000,277.8635381290522,47,1
5768,5768,11530,구로동,2006-11-27,신도림태영타운,1267,84.87,5,2000,53000,624.4845057146223,47,1
5769,5769,11530,구로동,2006-11-27,(806-41)가람빌라,806-41,49.92,1,2000,9000,180.28846153846152,47,1
5770,5770,11530,구로동,2006-11-27,(794-6)두산빌라,794-6,59.67,1,1996,9700,162.5607507960449,47,1
5771,5771,11530,구로동,2006-11-27,주공2,685-223,41.3,3,1987,13500,326.8765133171913,47,1
5772,5772,11530,구로동,2006-11-27,새솔금호,108-2,59.9,20,1996,15500,258.76460767946577,47,1
5773,5773,11530,구로동,2006-11-27,순영웰라이빌2차,Feb-97,64.45,14,2005,18600,288.59581070597363,47,1
5774,5774,11530,구로동,2006-11-28,신도림현대,560,80.01,3,1994,33500,418.69766279215094,47,1
5775,5775,11530,구로동,2006-11-28,현대의보아파트,642-33,84.22,15,1994,18000,213.72595582996914,47,1
5776,5776,11530,구로동,2006-11-28,삼성래미안,256-1,78.665,7,2004,47000,597.4702853874022,47,1
5777,5777,11530,구로동,2006-11-28,구일우성,1259,59.44,12,1998,17500,294.41453566621806,47,1
5778,5778,11530,구로동,2006-11-28,(743-60),743-60,59.76,4,1994,10200,170.68273092369478,47,1
5779,5779,11530,구로동,2006-11-28,주공2,685-223,54.9,2,1987,22600,411.6575591985428,47,1
5780,5780,11530,구로동,2006-11-28,주공2,685-223,41.3,5,1987,14300,346.24697336561746,47,1
5781,5781,11530,구로동,2006-11-28,구일우성,1259,59.44,1,1998,15200,255.72005383580083,47,1
5782,5782,11530,구로동,2006-11-28,주공2,685-223,49.94,2,1987,18700,374.44933920704847,47,1
5783,5783,11530,구로동,2006-11-28,주공2,685-223,32.39,1,1987,9000,277.8635381290522,47,1
5784,5784,11530,구로동,2006-11-28,성삼하이츠,1275,58.58,17,2004,16700,285.08023216114714,47,1
5785,5785,11530,구로동,2006-11-28,현대연예인,685-70,54.86,12,1989,12000,218.7386073641998,47,1
5786,5786,11530,구로동,2006-11-29,한신,642-9,44.78,2,1988,11200,250.11165698972755,47,1
5787,5787,11530,구로동,2006-11-29,순영웰라이빌2차,Feb-97,64.45,5,2005,16000,248.25446082234288,47,1
5788,5788,11530,구로동,2006-11-29,동원(796-61),796-61,59.04,4,1997,8500,143.97018970189703,47,1
5789,5789,11530,구로동,2006-11-29,순영웰라이빌1차,106-10,59.5,13,2003,18000,302.52100840336135,47,1
5790,5790,11530,구로동,2006-11-29,현대,74-30,61.77,4,1988,19000,307.5926825319734,47,1
5791,5791,11530,구로동,2006-11-29,우성(1058),1058,59.34,10,1995,16800,283.1142568250758,47,1
5792,5792,11530,구로동,2006-11-29,구로두산,1265,44.64,19,1998,13000,291.21863799283153,47,1
5793,5793,11530,구로동,2006-11-30,중앙하이츠,685-124,79.97,14,1987,31000,387.6453670126297,47,1
5794,5794,11530,구로동,2006-11-30,주공2,685-223,41.3,9,1987,11200,271.1864406779661,47,1
5795,5795,11530,구로동,2006-11-30,다솜금호,Apr-43,59.95,23,1995,17600,293.57798165137615,47,1
5796,5796,11530,구로동,2006-11-30,우리유앤미,1277,84.71,5,2004,31500,371.85692362176843,47,1
5797,5797,11530,구로동,2006-11-30,주공2,685-223,32.39,1,1987,8700,268.6014201914171,47,1
5798,5798,11530,구로동,2006-11-30,주공2,685-223,49.94,6,1987,20000,400.48057669203047,47,1
5808,5808,11530,궁동,2006-11-29,다청림(104동),182,59.98,3,2006,14400,240.08002667555854,47,1
5852,5852,11530,신도림동,2006-11-27,미성,290,37.91,2,1989,9500,250.5935109469797,47,1
5853,5853,11530,신도림동,2006-11-27,대림e-편한세상4,646,84.78,5,2003,70000,825.6664307619722,47,1
5854,5854,11530,신도림동,2006-11-28,대림e-편한세상7,649,84.928,5,2004,59000,694.7061039939714,47,1
5855,5855,11530,신도림동,2006-11-28,현대홈타운아파트,641,59.73,11,1999,25000,418.5501423070484,47,1
5856,5856,11530,신도림동,2006-11-28,대림2,642,59.82,2,2001,26000,434.63724506853896,47,1
5857,5857,11530,신도림동,2006-11-29,대림1,642,59.9,13,1999,31000,517.5292153589315,47,1
5858,5858,11530,신도림동,2006-11-29,우성3,637,84.75,8,1993,50400,594.6902654867257,47,1
5859,5859,11530,신도림동,2006-11-29,대림2,642,59.88,20,2001,28000,467.6018704074816,47,1
5860,5860,11530,신도림동,2006-11-29,대림e-편한세상5,647,84.789,9,2003,56700,668.7188196582104,47,1
5861,5861,11530,신도림동,2006-11-30,우성1,312-17,73.18,7,1992,34700,474.17327138562445,47,1
5862,5862,11530,신도림동,2006-11-30,미성,290,52.45,6,1989,21850,416.5872259294566,47,1
5863,5863,11530,신도림동,2006-11-30,미성,290,83.67,2,1987,34500,412.3341699533883,47,1
5953,5953,11530,오류동,2006-11-26,동부(105동~106동),339,59.79,11,1999,16000,267.6032781401572,47,1
5954,5954,11530,오류동,2006-11-27,영풍마드레빌,342,59.818999999999996,19,2002,24600,411.2405757368061,47,1
5955,5955,11530,오류동,2006-11-27,라인,334,84.36,22,1995,16000,189.6633475580844,47,1
5956,5956,11530,오류동,2006-11-28,동부골든,338,59.94,16,1998,14500,241.90857524190858,47,1
5957,5957,11530,오류동,2006-11-28,금강,335,59.28,17,1996,13500,227.7327935222672,47,1
5958,5958,11530,오류동,2006-11-28,영풍마드레빌,342,84.741,11,2002,34000,401.22254870723737,47,1
5959,5959,11530,오류동,2006-11-28,동부(105동~106동),339,59.58,13,1999,13200,221.55085599194362,47,1
5960,5960,11530,오류동,2006-11-28,동보,337,59.72,5,1998,16000,267.9169457468185,47,1
5961,5961,11530,오류동,2006-11-29,삼천리,340,84.75,10,1998,26400,311.50442477876106,47,1
5962,5962,11530,오류동,2006-11-29,동선,345,58.2159,16,2004,15400,264.5325417970005,47,1
5963,5963,11530,오류동,2006-11-29,한가람,Apr-63,70.04,6,2003,15500,221.30211307824098,47,1
5964,5964,11530,오류동,2006-11-30,오류그린,01월 07일,60.6,4,2001,15000,247.5247524752475,47,1
5965,5965,11530,오류동,2006-11-30,삼천리,340,84.75,1,1998,24500,289.08554572271385,47,1
5969,5969,11530,개봉동,2006-12-01,한진,478,84.96,21,2000,31800,374.2937853107345,47,1
5970,5970,11530,개봉동,2006-12-01,거성푸르뫼,60-101,84.96,16,1993,24000,282.4858757062147,47,1
5971,5971,11530,개봉동,2006-12-01,한진,478,59.95,7,2000,15900,265.2210175145955,47,1
5972,5972,11530,개봉동,2006-12-02,한마을,476,59.57,20,1999,24500,411.28084606345476,47,1
5973,5973,11530,개봉동,2006-12-02,한마을,476,59.57,18,1999,24000,402.88735940909856,47,1
5974,5974,11530,개봉동,2006-12-02,한진,478,84.96,7,2000,30900,363.7005649717514,47,1
6066,6066,11530,고척동,2006-12-01,신원프라자,324,59.97,10,1997,13450,224.27880606970152,47,1
6067,6067,11530,고척동,2006-12-01,"우성,현대아파트",76-55,79.32,4,1987,29150,367.49873928391327,47,1
6068,6068,11530,고척동,2006-12-02,경남2,306,70.98,2,1999,20000,281.7695125387433,47,1
6069,6069,11530,고척동,2006-12-02,산업인,Sep-57,47.0,5,1977,13000,276.59574468085106,47,1
6111,6111,11530,구로동,2006-12-01,이화우성,1260,59.82,3,1998,21700,362.7549314610498,47,1
6112,6112,11530,구로동,2006-12-01,(770-50),770-50,43.77,3,1995,8000,182.77358921635823,47,1
6113,6113,11530,구로동,2006-12-01,새솔금호,108-2,59.9,18,1996,18100,302.1702838063439,47,1
6114,6114,11530,구로동,2006-12-01,새솔금호,108-2,84.89,20,1996,27000,318.05866415361055,47,1
6115,6115,11530,구로동,2006-12-01,극동,314,91.01,7,1984,27000,296.67069552796397,47,1
6116,6116,11530,구로동,2006-12-01,보광,440,73.89,4,1984,33000,446.60982541615914,47,1
6117,6117,11530,구로동,2006-12-01,보광,440,73.89,1,1984,28000,378.94167005007444,47,1
6118,6118,11530,구로동,2006-12-01,한신,642-9,59.88,11,1988,18000,300.6012024048096,47,1
6119,6119,11530,구로동,2006-12-01,한신,642-9,44.78,6,1988,11500,256.81107637338096,47,1
6120,6120,11530,구로동,2006-12-01,한신,642-9,45.563,1,1988,9900,217.28156618308714,47,1
6121,6121,11530,구로동,2006-12-01,한신,642-9,35.277,13,1988,8950,253.70638092808343,47,1
6122,6122,11530,구로동,2006-12-01,주공2,685-223,41.3,1,1987,14000,338.98305084745766,47,1
6123,6123,11530,구로동,2006-12-01,신도림롯데아파트,1263,59.68,12,1999,23700,397.11796246648794,47,1
6124,6124,11530,구로동,2006-12-01,중앙하이츠(1269),1269,82.3019,24,2001,29000,352.3612456091536,47,1
6125,6125,11530,구로동,2006-12-01,성삼하이츠,1275,78.88,10,2004,25500,323.2758620689655,47,1
6126,6126,11530,구로동,2006-12-01,(750-15),750-15,49.56,4,1986,9500,191.68684422921712,47,1
6127,6127,11530,구로동,2006-12-01,(750-15),750-15,49.56,4,1986,9500,191.68684422921712,47,1
6128,6128,11530,구로동,2006-12-01,영광빌라,748-14,42.06,4,1999,7400,175.93913456966237,47,1
6129,6129,11530,구로동,2006-12-01,(749-4),749-4,45.95,5,1996,8800,191.512513601741,47,1
6130,6130,11530,구로동,2006-12-01,(750-15),750-15,49.56,1,1986,9500,191.68684422921712,47,1
6131,6131,11530,구로동,2006-12-01,(750-15),750-15,49.56,1,1986,9500,191.68684422921712,47,1
6132,6132,11530,구로동,2006-12-01,(750-15),750-15,49.56,2,1986,9500,191.68684422921712,47,1
