,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27574,27574,11260,망우동,2017-01-31,한일써너스빌리젠시2단지,495,84.6,5,2008,45000,531.9148936170213,578,1
27575,27575,11260,망우동,2017-01-31,EG Soul Leader,506-8,13.07,14,2012,9900,757.4598316755929,578,1
27604,27604,11260,면목동,2017-01-31,마젤란21,1531,78.941,2,2007,37800,478.8386263158561,578,1
27605,27605,11260,면목동,2017-01-31,두산4,1522,84.87,3,2000,39000,459.5263343937787,578,1
27606,27606,11260,면목동,2017-01-31,대원칸타빌,581,79.5359,11,2003,42500,534.349897341955,578,1
27607,27607,11260,면목동,2017-01-31,경남아너스빌,1529,84.961,6,2006,44000,517.8846764986288,578,1
27628,27628,11260,묵동,2017-01-31,묵동포레시타,393,18.59,2,2013,11100,597.0952124798279,578,1
27692,27692,11260,신내동,2017-01-30,신내우디안1단지,816,59.99,13,2014,38000,633.438906484414,578,1
27693,27693,11260,신내동,2017-01-30,우남푸르미아,802,84.67,13,2005,37000,436.99066965867485,578,1
27694,27694,11260,신내동,2017-01-30,경원,449-1,59.4,5,1989,19500,328.2828282828283,578,1
27695,27695,11260,신내동,2017-01-31,신내 데시앙포레,817,84.65,9,2013,44700,528.0567040756054,578,1
27714,27714,11260,망우동,2017-02-01,경남,226,59.94,2,1989,25000,417.08375041708376,578,1
27715,27715,11260,망우동,2017-02-01,한일써너스빌리젠시2단지,495,84.48,6,2008,40000,473.48484848484844,578,1
27716,27716,11260,망우동,2017-02-01,백림금호,574,84.23,9,2000,29500,350.2315089635522,578,1
27717,27717,11260,망우동,2017-02-03,EG Soul Leader,506-8,13.42,13,2012,9850,733.9791356184799,578,1
27725,27725,11260,면목동,2017-02-01,용마한신,1077-1,35.44,12,1990,20500,578.4424379232506,578,1
27726,27726,11260,면목동,2017-02-02,늘푸른동아,715,59.65,12,2002,29500,494.55155071248953,578,1
27727,27727,11260,면목동,2017-02-02,신우,1518,59.92,11,1998,29850,498.16421895861146,578,1
27728,27728,11260,면목동,2017-02-04,마젤란21,1531,78.941,13,2007,39000,494.03985254810556,578,1
27773,27773,11260,묵동,2017-02-01,브라운스톤태릉,387,83.5358,1,2004,40500,484.82207628346174,578,1
27774,27774,11260,묵동,2017-02-02,신내두산,20,126.28,5,1995,53000,419.70224897054163,578,1
27775,27775,11260,묵동,2017-02-03,신내,13,59.76,9,1996,29750,497.82463186077644,578,1
27776,27776,11260,묵동,2017-02-03,신내,13,49.77,8,1996,27000,542.49547920434,578,1
27777,27777,11260,묵동,2017-02-04,극동늘푸른,379,57.63,20,1999,30500,529.2382439701544,578,1
27801,27801,11260,상봉동,2017-02-01,건영2차아파트,63,57.3,18,1996,28000,488.6561954624782,578,1
27802,27802,11260,상봉동,2017-02-02,프레미어스엠코,500,107.12,41,2013,71800,670.2763256161314,578,1
27832,27832,11260,신내동,2017-02-01,신내9진흥,657,39.84,13,1996,20800,522.0883534136545,578,1
27833,27833,11260,신내동,2017-02-01,신내6대주,650,59.76,11,1996,32400,542.1686746987951,578,1
27834,27834,11260,신내동,2017-02-01,신내9진흥,657,49.93,7,1996,26100,522.7318245543761,578,1
27835,27835,11260,신내동,2017-02-02,벽산,437,84.93,19,2000,21500,253.14965265512774,578,1
27836,27836,11260,신내동,2017-02-02,신내11대명,661,49.77,8,1996,24800,498.2921438617641,578,1
27837,27837,11260,신내동,2017-02-02,동성3,618,129.37,2,1997,39000,301.46092602612663,578,1
27838,27838,11260,신내동,2017-02-02,동성1,397,65.56,11,1993,28500,434.7162904209884,578,1
27839,27839,11260,신내동,2017-02-03,신내9진흥,657,33.18,8,1996,18500,557.5647980711271,578,1
27840,27840,11260,신내동,2017-02-03,신내9진흥,657,49.93,3,1996,25000,500.70098137392347,578,1
27841,27841,11260,신내동,2017-02-04,동성1,397,84.98,12,1993,34500,405.97787714756413,578,1
27842,27842,11260,신내동,2017-02-04,신내우디안1단지,816,84.65,19,2014,43800,517.4246898995865,578,1
27843,27843,11260,신내동,2017-02-04,건영2차,785,57.3,1,1996,25450,444.1535776614311,578,1
27844,27844,11260,신내동,2017-02-04,신내9진흥,657,33.18,12,1996,18500,557.5647980711271,578,1
27906,27906,11260,중화동,2017-02-03,삼익,438,84.9,9,1995,33500,394.5818610129564,578,1
27907,27907,11260,중화동,2017-02-04,한신1차,450,59.76,10,1998,32450,543.0053547523427,578,1
27908,27908,11260,중화동,2017-02-04,태능에셈빌,314-1,84.84299999999999,5,2005,34900,411.3480192826751,578,1
27909,27909,11260,중화동,2017-02-04,범양프레체,208-4,17.94,11,2012,12400,691.1928651059085,578,1
