,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21678,21678,11590,사당동,2015-04-23,두산위브트레지움,1131,84.42200000000001,10,2011,73500,870.6261401056596,485,1
21679,21679,11590,사당동,2015-04-23,대성유니드,1155,66.11,4,2009,39400,595.9764029647557,485,1
21680,21680,11590,사당동,2015-04-24,사당우성2,105,46.75,7,1993,31400,671.6577540106952,485,1
21681,21681,11590,사당동,2015-04-24,사당우성2,105,84.66,15,1993,50000,590.5976848570754,485,1
21682,21682,11590,사당동,2015-04-25,사당롯데캐슬2차,1149,84.766,1,2004,46000,542.6704103060189,485,1
21683,21683,11590,사당동,2015-04-25,남해오네뜨,1143,59.958,10,2002,34700,578.7384502485073,485,1
21684,21684,11590,사당동,2015-04-25,삼성래미안,1133,114.50200000000001,18,2003,65000,567.6756737873574,485,1
21685,21685,11590,사당동,2015-04-25,신동아4,105,59.89,3,1993,39000,651.1938554015695,485,1
21686,21686,11590,사당동,2015-04-25,삼성래미안,1133,84.96700000000001,10,2003,53000,623.7715819082702,485,1
21687,21687,11590,사당동,2015-04-25,대림(169-8),169-8,84.91,11,1990,54500,641.8560829113179,485,1
21708,21708,11590,상도1동,2015-04-25,두이노블레스,441-2,78.53,1,2003,30800,392.206799949064,485,1
21789,21789,11590,상도동,2015-04-19,이수브라운스톤상도(527-0),527,59.94,10,2007,46000,767.4341007674341,485,1
21790,21790,11590,상도동,2015-04-19,힐스테이트 상도 센트럴파크,531,84.7835,11,2012,69200,816.1965476773192,485,1
21791,21791,11590,상도동,2015-04-20,힐스테이트 상도 센트럴파크,531,84.6099,6,2012,68000,803.6884572609116,485,1
21792,21792,11590,상도동,2015-04-20,건영,414,32.8,9,1997,41500,1265.2439024390244,485,1
21793,21793,11590,상도동,2015-04-20,힐스테이트 상도 센트럴파크,531,84.7835,4,2012,63000,743.069111324727,485,1
21794,21794,11590,상도동,2015-04-20,포스코더샵,521,59.995,9,2007,46300,771.7309775814651,485,1
21795,21795,11590,상도동,2015-04-20,상도동래미안1차,450,84.959,5,2004,50100,589.6962064054426,485,1
21796,21796,11590,상도동,2015-04-20,대림(36-1),Jan-36,73.39,3,1981,52000,708.5433982831448,485,1
21797,21797,11590,상도동,2015-04-20,현대(관악),407,84.78,13,1992,37500,442.32130219391365,485,1
21798,21798,11590,상도동,2015-04-20,약수맨션,211-1,131.5,8,1980,47300,359.6958174904943,485,1
21799,21799,11590,상도동,2015-04-20,래미안상도3차,431,84.96,6,2004,65800,774.482109227872,485,1
21800,21800,11590,상도동,2015-04-20,래미안상도3차,431,114.97,2,2004,67000,582.7607201878751,485,1
21801,21801,11590,상도동,2015-04-21,힐스테이트 상도 프레스티지,533,120.49,7,2013,87000,722.0516225412898,485,1
21802,21802,11590,상도동,2015-04-21,상도동삼호아파트,408,84.52,6,1994,39500,467.34500709891154,485,1
21803,21803,11590,상도동,2015-04-21,본파크빌,210-117,80.32,3,2004,34500,429.5318725099602,485,1
21804,21804,11590,상도동,2015-04-21,롯데캐슬비엔,530,68.56,8,2010,42000,612.6021003500583,485,1
21805,21805,11590,상도동,2015-04-22,포스코더샵,521,59.99,5,2007,45000,750.1250208368061,485,1
21806,21806,11590,상도동,2015-04-22,동원베네스트,528,84.97,11,2008,50900,599.0349535130046,485,1
21807,21807,11590,상도동,2015-04-22,힐스테이트 상도 센트럴파크,531,84.6099,17,2012,70000,827.3263530627031,485,1
21808,21808,11590,상도동,2015-04-23,래미안상도3차,431,84.96,12,2004,62900,740.3483992467044,485,1
21809,21809,11590,상도동,2015-04-23,래미안상도3차,431,84.96,14,2004,63000,741.5254237288136,485,1
21810,21810,11590,상도동,2015-04-23,포스코더샵,521,59.99,1,2007,40000,666.7777962993832,485,1
21811,21811,11590,상도동,2015-04-23,경향렉스빌,445,58.7112,1,2002,29950,510.1241330444617,485,1
21812,21812,11590,상도동,2015-04-24,대림(36-1),Jan-36,148.26,7,1981,83000,559.827330365574,485,1
21813,21813,11590,상도동,2015-04-24,대림아파트,411,84.89,15,1995,39900,470.02002591589115,485,1
21814,21814,11590,상도동,2015-04-25,힐스테이트 상도 센트럴파크,531,59.7686,14,2012,59800,1000.525359469688,485,1
21815,21815,11590,상도동,2015-04-25,힐스테이트 상도 센트럴파크,531,84.6099,9,2012,70800,836.7815113834197,485,1
21816,21816,11590,상도동,2015-04-25,삼성래미안2,421,114.738,10,2003,57750,503.32060869110495,485,1
21817,21817,11590,상도동,2015-04-25,현대(관악),407,84.78,5,1992,39000,460.0141542816702,485,1
21881,21881,11590,신대방동,2015-04-19,신동아,360-17,37.74,4,1993,16700,442.501324854266,485,1
21882,21882,11590,신대방동,2015-04-19,우성1,565,66.69,1,1988,30100,451.34203028939874,485,1
21883,21883,11590,신대방동,2015-04-20,벽산,709,75.42,8,1997,37000,490.58605144524,485,1
21884,21884,11590,신대방동,2015-04-20,벽산,709,75.42,12,1997,37650,499.2044550517104,485,1
21885,21885,11590,신대방동,2015-04-21,우성2,565-21,59.47,2,1995,28400,477.5517067428956,485,1
21886,21886,11590,신대방동,2015-04-21,롯데낙천대,713,55.4561,13,2003,37950,684.325078755989,485,1
21887,21887,11590,신대방동,2015-04-21,보라매 e편한세상,720,84.94,12,2010,62000,729.9270072992701,485,1
21888,21888,11590,신대방동,2015-04-21,우성1,565,84.99,10,1988,47000,553.006236027768,485,1
21889,21889,11590,신대방동,2015-04-21,현대,707,84.57,14,1996,52000,614.8752512711363,485,1
21890,21890,11590,신대방동,2015-04-22,한성,470-8,130.13,17,1995,65700,504.87973564896646,485,1
21891,21891,11590,신대방동,2015-04-23,보라매우성,706,113.08,8,1995,44000,389.10505836575874,485,1
21892,21892,11590,신대방동,2015-04-23,현대,707,84.57,2,1996,43400,513.1843443301408,485,1
21893,21893,11590,신대방동,2015-04-24,현대,707,84.57,13,1996,47900,566.3947026132199,485,1
21894,21894,11590,신대방동,2015-04-25,우성1,565,66.69,4,1988,34000,509.82156245314144,485,1
21895,21895,11590,신대방동,2015-04-25,우성1,565,66.69,15,1988,33000,494.8268106162843,485,1
21896,21896,11590,신대방동,2015-04-25,보라매파크빌,711,84.85,4,2002,58000,683.5592221567473,485,1
21897,21897,11590,신대방동,2015-04-25,보라매파크빌,711,84.59,4,2002,60000,709.3037002009694,485,1
21898,21898,11590,신대방동,2015-04-25,롯데낙천대,713,80.2422,14,2003,56000,697.8871466634763,485,1
21899,21899,11590,신대방동,2015-04-25,현대,707,84.57,8,1996,47000,555.7526309566041,485,1
21900,21900,11590,신대방동,2015-04-25,롯데낙천대,713,55.4561,7,2003,38000,685.2266928254962,485,1
21901,21901,11590,신대방동,2015-04-25,현대,707,84.57,6,1996,48500,573.4894170509638,485,1
21940,21940,11590,흑석동,2015-04-23,명수대현대,10,78.07,2,1988,52000,666.0689125144102,485,1
21941,21941,11590,흑석동,2015-04-24,흑석동양아파트,328,84.991,7,2003,43500,511.8188984716029,485,1
21942,21942,11590,흑석동,2015-04-25,한강현대,28,114.44,9,1988,71000,620.4124432016778,485,1
