,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27240,27240,11560,당산동5가,2015-04-07,삼성래미안,42,84.94,14,2003,67800,798.2105015304921,483,1
27241,27241,11560,당산동5가,2015-04-09,효성1,12,134.77,4,1999,67000,497.1432811456555,483,1
27242,27242,11560,당산동5가,2015-04-10,유원2,07월 02일,123.76,5,1984,70000,565.6108597285067,483,1
27243,27243,11560,당산동5가,2015-04-10,상아,04월 13일,58.37,10,1983,40000,685.2835360630461,483,1
27244,27244,11560,당산동5가,2015-04-11,당산2효성타운,13,84.38,12,2001,59500,705.1433989096943,483,1
27245,27245,11560,당산동5가,2015-04-11,성원,40,59.94,15,1997,38000,633.9673006339673,483,1
27246,27246,11560,당산동5가,2015-04-11,상아,04월 13일,58.37,8,1983,40800,698.989206784307,483,1
27269,27269,11560,대림동,2015-04-05,성락,687-1,70.38,8,1989,22300,316.8513782324524,483,1
27270,27270,11560,대림동,2015-04-05,우성1,762-1,83.59,8,1985,32800,392.3914343821031,483,1
27271,27271,11560,대림동,2015-04-06,우성2,695,79.91,1,1992,28500,356.6512326367163,483,1
27272,27272,11560,대림동,2015-04-06,한솔솔파크,1123,84.89,10,2008,41700,491.2239368594652,483,1
27273,27273,11560,대림동,2015-04-06,신대림자이1단지,1121,84.88,13,2007,44900,528.9820923656928,483,1
27274,27274,11560,대림동,2015-04-07,신동아,777-1,84.85,15,1987,29500,347.672362993518,483,1
27275,27275,11560,대림동,2015-04-08,현대1,785-1,84.75,2,1992,30700,362.2418879056047,483,1
27276,27276,11560,대림동,2015-04-09,늘푸른,974-1,78.58,6,2008,29500,375.4135912445915,483,1
27277,27277,11560,대림동,2015-04-10,한신휴1차,887-1,59.89,7,1998,27500,459.1751544498247,483,1
27278,27278,11560,대림동,2015-04-10,현대3,608-1,140.54,11,1998,55000,391.3476590294578,483,1
27279,27279,11560,대림동,2015-04-11,한솔솔파크,1123,84.89,10,2008,42000,494.75792201672755,483,1
27280,27280,11560,대림동,2015-04-11,한솔솔파크,1123,84.89,15,2008,41750,491.8129343856756,483,1
27281,27281,11560,대림동,2015-04-11,신대림자이2단지,1122,84.83,8,2007,42000,495.1078627843923,483,1
27324,27324,11560,도림동,2015-04-07,도림청구,221-1,37.81,13,1997,18350,485.32134355990473,483,1
27325,27325,11560,도림동,2015-04-08,동아,165-1,84.99,7,2000,38250,450.05294740557713,483,1
27345,27345,11560,문래동3가,2015-04-08,문래자이,54,121.53,21,2001,77500,637.7026248662881,483,1
27346,27346,11560,문래동3가,2015-04-08,국화맨션,Jan-76,118.62,11,1983,59000,497.3866127128646,483,1
27363,27363,11560,문래동4가,2015-04-06,문래동삼환,43,84.98,9,2001,38900,457.75476582725344,483,1
27364,27364,11560,문래동4가,2015-04-07,리버뷰신안인스빌1단지,67,84.995,4,2008,40800,480.028236955115,483,1
27365,27365,11560,문래동4가,2015-04-09,리버뷰신안인스빌2단지,68,84.995,14,2008,42800,503.55903288428726,483,1
27366,27366,11560,문래동4가,2015-04-11,리버뷰신안인스빌2단지,68,84.995,9,2008,43650,513.5596211541855,483,1
27373,27373,11560,문래동5가,2015-04-07,현대3,21,84.55,5,1991,33200,392.66706091070375,483,1
27374,27374,11560,문래동5가,2015-04-07,현대5,01월 23일,84.79,9,1992,33800,398.6319141408185,483,1
27383,27383,11560,문래동6가,2015-04-06,대원,Jan-47,84.78,7,1998,42000,495.3998584571833,483,1
27404,27404,11560,신길동,2015-04-06,보라매경남아너스빌,4780,84.79,21,2005,46000,542.5168062271493,483,1
27405,27405,11560,신길동,2015-04-06,한화꿈에그린,4937,101.9112,6,2008,53500,524.9668338710565,483,1
27406,27406,11560,신길동,2015-04-06,신길동자이,4938,59.99,4,2011,36500,608.4347391231872,483,1
27407,27407,11560,신길동,2015-04-07,삼환,897-1,59.53,14,1997,36000,604.7371073408366,483,1
27408,27408,11560,신길동,2015-04-07,신기목련,4935,59.4,6,2000,23900,402.35690235690237,483,1
27409,27409,11560,신길동,2015-04-07,신길동자이,4938,84.94,4,2011,48500,570.9912879679774,483,1
27410,27410,11560,신길동,2015-04-07,삼환,897-1,84.84,4,1997,44800,528.052805280528,483,1
27411,27411,11560,신길동,2015-04-07,우성2,4518,53.24,6,1986,28500,535.3117956423741,483,1
27412,27412,11560,신길동,2015-04-08,삼성래미안,4934,84.91,6,2001,40000,471.08703332940763,483,1
27413,27413,11560,신길동,2015-04-08,우창,4501,55.9,12,1983,24900,445.43828264758497,483,1
27414,27414,11560,신길동,2015-04-09,삼성래미안,4934,59.33,17,2001,32000,539.3561436035733,483,1
27415,27415,11560,신길동,2015-04-09,보라매경남아너스빌,4780,59.78,22,2005,40850,683.3389093342255,483,1
27416,27416,11560,신길동,2015-04-09,우창,4501,66.82,11,1983,30500,456.4501646213709,483,1
27417,27417,11560,신길동,2015-04-10,선원 가와인,4943,84.78200000000001,12,2013,40500,477.6957373027293,483,1
27418,27418,11560,신길동,2015-04-10,삼환,897-1,59.53,10,1997,33700,566.1011254829498,483,1
27419,27419,11560,신길동,2015-04-10,대방전철,1343,75.9,4,1976,27500,362.3188405797101,483,1
27420,27420,11560,신길동,2015-04-11,프리가,65-21,13.66,7,2013,11600,849.194729136164,483,1
27421,27421,11560,신길동,2015-04-11,프리가,65-21,13.66,7,2013,11600,849.194729136164,483,1
27422,27422,11560,신길동,2015-04-11,삼성,4759,41.58,9,1984,22500,541.1255411255412,483,1
27423,27423,11560,신길동,2015-04-11,신길동자이,4938,84.94,12,2011,47300,556.8636684718625,483,1
27477,27477,11560,양평동1가,2015-04-05,신동아,20,61.59,11,1982,36000,584.5104724792985,483,1
27478,27478,11560,양평동1가,2015-04-08,신동아,20,50.81,12,1982,28000,551.0726234993111,483,1
27479,27479,11560,양평동1가,2015-04-09,신동아,20,50.81,5,1982,28300,556.9769730368038,483,1
27480,27480,11560,양평동1가,2015-04-10,삼환,245,59.76,9,1994,26900,450.1338688085676,483,1
27486,27486,11560,양평동2가,2015-04-09,양평삼성,Jan-38,84.69,17,1998,38900,459.32223402999176,483,1
27487,27487,11560,양평동2가,2015-04-10,양평삼성,Jan-38,84.69,11,1998,39700,468.76844963986304,483,1
27500,27500,11560,양평동3가,2015-04-06,현대6,101,59.98,18,2000,35300,588.5295098366122,483,1
27501,27501,11560,양평동3가,2015-04-07,거성파스텔,Jan-90,84.99,5,1999,42300,497.7056124249912,483,1
27502,27502,11560,양평동3가,2015-04-07,거성파스텔,Jan-90,84.99,9,1999,43100,507.11848452759153,483,1
27503,27503,11560,양평동3가,2015-04-09,현대6,101,59.98,1,2000,32900,548.5161720573525,483,1
27504,27504,11560,양평동3가,2015-04-09,삼익플라주,104,84.25,2,2009,35900,426.1127596439169,483,1
27505,27505,11560,양평동3가,2015-04-10,우림루미아트,102,84.87,7,2004,43000,506.6572404854483,483,1
27506,27506,11560,양평동3가,2015-04-10,현대6,101,84.94,15,2000,41500,488.5801742406405,483,1
27507,27507,11560,양평동3가,2015-04-10,삼호,66,59.96,11,1998,30400,507.0046697798532,483,1
27508,27508,11560,양평동3가,2015-04-11,거성파스텔,Jan-90,84.99,1,1999,38300,450.6412519119897,483,1
27525,27525,11560,양평동5가,2015-04-06,한신,76,59.94,16,1996,31000,517.1838505171838,483,1
27526,27526,11560,양평동5가,2015-04-11,한신,76,59.94,16,1996,33000,550.5505505505506,483,1
27535,27535,11560,양평동6가,2015-04-09,동양,100,59.86,12,2000,28800,481.12261944537255,483,1
27536,27536,11560,양평동6가,2015-04-11,동양,100,84.85,7,2000,38000,447.8491455509723,483,1
27550,27550,11560,여의도동,2015-04-06,롯데캐슬아이비,Apr-43,150.8,9,2005,90000,596.8169761273209,483,1
27551,27551,11560,여의도동,2015-04-07,광장,28,102.25,11,1978,87000,850.8557457212714,483,1
27552,27552,11560,여의도동,2015-04-07,여의도자이,47,125.71,22,2008,128000,1018.216530108981,483,1
27553,27553,11560,여의도동,2015-04-08,목화,30,89.62,2,1977,70100,782.1914751171613,483,1
27554,27554,11560,여의도동,2015-04-08,한양,42,149.52,2,1975,88500,591.8940609951845,483,1
27555,27555,11560,여의도동,2015-04-09,대우트럼프월드II,48,143.61,21,2003,105000,731.1468560685188,483,1
27556,27556,11560,여의도동,2015-04-09,롯데캐슬아이비,Apr-43,113.59,23,2005,82000,721.8945329694515,483,1
27557,27557,11560,여의도동,2015-04-09,삼부,Feb-30,77.69,9,1976,82000,1055.4768953533273,483,1
27558,27558,11560,여의도동,2015-04-10,리첸시아,61,146.68,37,2003,127500,869.2391600763567,483,1
27559,27559,11560,여의도동,2015-04-10,광장,28,138.31,4,1978,102500,741.0888583616513,483,1
27560,27560,11560,여의도동,2015-04-10,한양,42,105.72,11,1975,73300,693.3409004918653,483,1
27561,27561,11560,여의도동,2015-04-10,한양,42,109.42,4,1975,72500,662.5845366477791,483,1
27562,27562,11560,여의도동,2015-04-11,삼부,Feb-30,92.13,11,1975,70950,770.1074568544449,483,1
27563,27563,11560,여의도동,2015-04-11,시범,50,60.96,7,1971,53900,884.1863517060367,483,1
27564,27564,11560,여의도동,2015-04-11,시범,50,156.99,12,1971,106500,678.3871584177335,483,1
27602,27602,11560,영등포동,2015-04-05,순영웰라이빌,648,84.88,9,2002,35000,412.3468426013195,483,1
27603,27603,11560,영등포동,2015-04-07,영등포푸르지오,647,73.133,23,2002,39900,545.5813381100188,483,1
27604,27604,11560,영등포동,2015-04-10,영등포푸르지오,647,84.90799999999999,13,2002,48000,565.31775568851,483,1
27605,27605,11560,영등포동,2015-04-11,영등포푸르지오,647,59.912,16,2002,40500,675.991454132728,483,1
27606,27606,11560,영등포동,2015-04-11,영등포푸르지오,647,84.90799999999999,14,2002,45000,529.9853959579781,483,1
27621,27621,11560,영등포동1가,2015-04-09,스테이72여의도,Apr-75,12.97,4,2013,13760,1060.9097918272937,483,1
27635,27635,11560,영등포동5가,2015-04-07,현대프라자,Jan-49,68.06,9,1999,27500,404.0552453717308,483,1
27638,27638,11560,영등포동7가,2015-04-07,브라운스톤,202,84.9,22,2004,41200,485.2767962308598,483,1
27639,27639,11560,영등포동7가,2015-04-08,경남아너스빌,Jan-46,84.82,12,1998,44500,524.6404149964632,483,1
27648,27648,11560,영등포동8가,2015-04-05,당산푸르지오,91,84.98,19,2004,57300,674.2763003059544,483,1
