,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29090,29090,11440,도화동,2017-01-31,현대홈타운,353,84.95,16,2000,56500,665.0971159505591,578,1
29113,29113,11440,상암동,2017-01-31,상암월드컵파크2단지,1637,59.92,17,2003,54000,901.2016021361816,578,1
29114,29114,11440,상암동,2017-01-31,상암월드컵파크4단지,1655,84.66,14,2006,72000,850.4606661941885,578,1
29143,29143,11440,신공덕동,2017-01-31,대우메트로디오빌,167,34.39,21,2005,29400,854.8996801395755,578,1
29197,29197,11440,합정동,2017-01-29,대운행복,389-16,77.19,3,2004,50000,647.7522995206633,578,1
29204,29204,11440,공덕동,2017-02-02,래미안공덕5차,469,59.958999999999996,15,2011,63000,1050.7179906269284,578,1
29205,29205,11440,공덕동,2017-02-02,공덕3삼성래미안,457,114.98,4,2004,82500,717.5160897547399,578,1
29206,29206,11440,공덕동,2017-02-02,공덕2삼성래미안,43,114.87,17,2004,73500,639.853747714808,578,1
29207,29207,11440,공덕동,2017-02-03,한화꿈에그린,460,84.939,4,2004,64000,753.4819105475694,578,1
29208,29208,11440,공덕동,2017-02-04,래미안공덕5차,469,59.97,1,2011,59350,989.6614974153744,578,1
29209,29209,11440,공덕동,2017-02-04,공덕2삼성래미안,43,114.87,8,2004,72500,631.1482545486201,578,1
29242,29242,11440,도화동,2017-02-04,현대홈타운,353,113.25,10,2000,59000,520.9713024282561,578,1
29263,29263,11440,마포동,2017-02-02,마포쌍용황금아파트,253,59.9,14,2000,43000,717.8631051752922,578,1
29264,29264,11440,마포동,2017-02-04,마포쌍용황금아파트,253,59.9,2,2000,41300,689.4824707846411,578,1
29269,29269,11440,망원동,2017-02-02,휴먼빌,509,59.943000000000005,11,2004,47000,784.0782076305824,578,1
29270,29270,11440,망원동,2017-02-02,강변타운,490,59.85,3,2000,28000,467.8362573099415,578,1
29271,29271,11440,망원동,2017-02-02,성신,433-3,47.58,5,1976,20000,420.34468263976464,578,1
29272,29272,11440,망원동,2017-02-04,신부파스카5차,518,37.21,6,2013,26500,712.1741467347487,578,1
29298,29298,11440,상암동,2017-02-03,상암월드컵파크7단지,1660,84.74,6,2005,70000,826.0561718196838,578,1
29311,29311,11440,서교동,2017-02-04,서교푸르지오,486,92.448,4,2004,57700,624.134648667359,578,1
29314,29314,11440,성산동,2017-02-02,성산시영(대우),446,50.03,8,1986,40500,809.5142914251448,578,1
29315,29315,11440,성산동,2017-02-02,성산시영(대우),446,50.03,2,1986,38000,759.5442734359384,578,1
29316,29316,11440,성산동,2017-02-02,월드컵아이파크(667),667,84.7,7,2009,56500,667.060212514758,578,1
29317,29317,11440,성산동,2017-02-03,풍림,600,46.8,3,2000,25000,534.1880341880342,578,1
29318,29318,11440,성산동,2017-02-03,대원,596,84.88,16,1999,45500,536.0508953817153,578,1
29319,29319,11440,성산동,2017-02-03,벨로스,254-7,84.15,3,2006,41500,493.166963755199,578,1
29320,29320,11440,성산동,2017-02-03,풍림,600,59.85,11,2000,33900,566.4160401002506,578,1
29321,29321,11440,성산동,2017-02-03,성산시영(유원),446,59.43,3,1986,50300,846.3738852431431,578,1
29322,29322,11440,성산동,2017-02-04,성산시영(대우),446,50.03,9,1986,40000,799.5202878273036,578,1
29323,29323,11440,성산동,2017-02-04,성산시영(유원),446,59.43,6,1986,50500,849.7391889618038,578,1
29324,29324,11440,성산동,2017-02-04,성산시영(유원),446,59.43,12,1986,51500,866.5657075551069,578,1
29325,29325,11440,성산동,2017-02-04,성산시영(대우),446,50.03,11,1986,43800,875.4747151708974,578,1
29345,29345,11440,신공덕동,2017-02-03,신공덕1차삼성래미안1아파트,155,84.9,21,2000,67300,792.6972909305064,578,1
29346,29346,11440,신공덕동,2017-02-04,신공덕래미안3차,161,84.69,5,2003,60000,708.4661707403471,578,1
29373,29373,11440,신수동,2017-02-03,현대,445-5,84.47,10,1996,53500,633.3609565526223,578,1
29379,29379,11440,아현동,2017-02-04,마포래미안푸르지오2단지,777,84.5978,10,2014,83000,981.1129840255893,578,1
29380,29380,11440,아현동,2017-02-04,마포래미안푸르지오3단지,777,59.9236,11,2014,65300,1089.720911293714,578,1
29397,29397,11440,연남동,2017-02-02,새마을,244-15,41.65,5,1970,25000,600.2400960384153,578,1
29398,29398,11440,연남동,2017-02-03,엘르빌,250-2,123.33,2,2001,60000,486.49963512527364,578,1
29405,29405,11440,염리동,2017-02-02,마포자이,521,84.69200000000001,8,2003,80000,944.5992537665894,578,1
29422,29422,11440,창전동,2017-02-03,해모로,443,83.85,17,2007,70500,840.7871198568873,578,1
29423,29423,11440,창전동,2017-02-03,신촌태영데시앙,439,84.97,17,2003,70000,823.8201718253501,578,1
29424,29424,11440,창전동,2017-02-04,창전래미안,437,59.94,3,1998,47200,787.4541207874541,578,1
29439,29439,11440,현석동,2017-02-01,밤섬힐스테이트,220,84.84,14,1999,70000,825.0825082508251,578,1
