,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57745,57745,11740,강일동,2019-04-07,강일리버파크7단지,686,84.83,14,2009,64000,754.4500766238359,692,1
57750,57750,11740,고덕동,2019-04-08,아남1,486,84.91,6,1996,67800,798.492521493346,692,1
57751,57751,11740,고덕동,2019-04-09,고덕래미안 힐스테이트아파트,688,84.88,10,2016,95500,1125.1178133836004,692,1
57752,57752,11740,고덕동,2019-04-12,아남1,486,84.91,4,1996,65000,765.5164291602874,692,1
57767,57767,11740,길동,2019-04-08,광남벨라스613V,385-3,84.13,11,2004,49900,593.1296802567456,692,1
57768,57768,11740,길동,2019-04-10,강동와이시티,414-4,13.97,16,2014,12000,858.9835361488905,692,1
57769,57769,11740,길동,2019-04-10,길동쎈스빌주상복합,352-4,84.32,3,2004,41500,492.17267552182165,692,1
57770,57770,11740,길동,2019-04-11,신동아,160,102.8,2,1983,68000,661.4785992217899,692,1
57771,57771,11740,길동,2019-04-12,길동우성,400,84.75,2,1994,58000,684.3657817109145,692,1
57772,57772,11740,길동,2019-04-12,신동아,160,60.42,11,1983,45000,744.7864945382323,692,1
57773,57773,11740,길동,2019-04-13,다성이즈빌(387-4),387-4,22.21,16,2018,28400,1278.7032868077442,692,1
57803,57803,11740,둔촌동,2019-04-10,둔촌주공4단지,170-1,99.61,4,1980,146000,1465.7162935448248,692,1
57804,57804,11740,둔촌동,2019-04-13,둔촌주공4단지,170-1,99.61,6,1980,149700,1502.8611585182211,692,1
57805,57805,11740,둔촌동,2019-04-13,신성둔촌미소지움1,546,59.78,4,1998,53000,886.5841418534627,692,1
57826,57826,11740,명일동,2019-04-08,삼익그린2차,15,54.81,8,1983,58500,1067.3234811165846,692,1
57827,57827,11740,명일동,2019-04-09,고덕주공9,257,83.21,7,1985,77000,925.3695469294556,692,1
57828,57828,11740,명일동,2019-04-10,삼익그린2차,15,66.87,10,1983,69000,1031.852848811126,692,1
57829,57829,11740,명일동,2019-04-10,삼익그린2차,15,66.87,7,1983,69000,1031.852848811126,692,1
57830,57830,11740,명일동,2019-04-11,한양,54,84.92,10,1986,85000,1000.9420631182289,692,1
57831,57831,11740,명일동,2019-04-12,삼익그린2차,15,54.81,6,1984,59500,1085.5683269476372,692,1
57832,57832,11740,명일동,2019-04-12,삼익가든,270,106.65,1,1984,73000,684.481950304735,692,1
57833,57833,11740,명일동,2019-04-12,삼익그린2차,15,54.81,3,1984,56700,1034.4827586206895,692,1
57834,57834,11740,명일동,2019-04-13,삼익그린2차,15,42.93,8,1983,47000,1094.8054973212206,692,1
57835,57835,11740,명일동,2019-04-13,삼익그린2차,15,66.87,12,1983,70000,1046.8072379243308,692,1
57853,57853,11740,성내동,2019-04-08,성내동삼성아파트,590,59.88,16,1999,61500,1027.0541082164327,692,1
57854,57854,11740,성내동,2019-04-08,성내동삼성아파트,590,84.99,17,1999,83000,976.5854806447818,692,1
57855,57855,11740,성내동,2019-04-10,성내동삼성아파트,590,84.99,3,1999,76000,894.2228497470292,692,1
57856,57856,11740,성내동,2019-04-12,성내동삼성아파트,590,59.88,16,1999,60800,1015.3640614562457,692,1
57871,57871,11740,암사동,2019-04-10,롯데캐슬퍼스트,414-2,103.01,32,2008,92500,897.9710707698281,692,1
57872,57872,11740,암사동,2019-04-13,롯데캐슬퍼스트,414-2,84.98,19,2008,84000,988.4678747940692,692,1
57891,57891,11740,천호동,2019-04-08,동아하이빌아파트,217-132,59.98,16,2000,48500,808.6028676225409,692,1
57892,57892,11740,천호동,2019-04-08,동아하이빌아파트,217-132,84.97,5,2000,52500,617.8651288690126,692,1
57893,57893,11740,천호동,2019-04-09,현진리버파크,467-11,14.9,9,2017,19500,1308.724832214765,692,1
57894,57894,11740,천호동,2019-04-12,강동파크빌,450-38,66.45,5,2003,30000,451.46726862302484,692,1
57895,57895,11740,천호동,2019-04-13,신주아파트(313),313,62.41,5,2001,30000,480.6921967633392,692,1
