,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32282,32282,11200,금호동1가,2018-01-22,벽산,633,84.82,15,2001,70000,825.2770572978072,629,1
32283,32283,11200,금호동1가,2018-01-23,신금호두산위브,1818,84.33,13,2006,71000,841.9305110873947,629,1
32284,32284,11200,금호동1가,2018-01-23,신금호두산위브,1818,84.33,10,2006,70000,830.0723348748962,629,1
32285,32285,11200,금호동1가,2018-01-23,벽산,633,59.9,15,2001,55000,918.1969949916528,629,1
32286,32286,11200,금호동1가,2018-01-24,벽산,633,59.9,14,2001,50200,838.0634390651086,629,1
32287,32287,11200,금호동1가,2018-01-25,벽산,633,84.82,1,2001,59500,701.4854987031362,629,1
32324,32324,11200,금호동2가,2018-01-22,신금호파크자이,1,59.98,18,2016,87000,1450.4834944981662,629,1
32325,32325,11200,금호동2가,2018-01-26,신금호파크자이,1,59.98,2,2016,83000,1383.7945981993998,629,1
32326,32326,11200,금호동2가,2018-01-26,래미안하이리버,1217,84.99,14,2012,95000,1117.7785621837863,629,1
32327,32327,11200,금호동2가,2018-01-27,신금호파크자이,1,59.98,17,2016,85000,1417.139046348783,629,1
32328,32328,11200,금호동2가,2018-01-27,래미안하이리버,1217,114.32,3,2012,115000,1005.9482155353395,629,1
32378,32378,11200,금호동4가,2018-01-23,서울숲푸르지오,340,59.99,13,2007,80000,1333.5555925987665,629,1
32379,32379,11200,금호동4가,2018-01-23,대우,800,84.71,9,2001,83000,979.8134812891041,629,1
32380,32380,11200,금호동4가,2018-01-25,서울숲푸르지오,340,84.87,1,2007,90000,1060.4453870625662,629,1
32381,32381,11200,금호동4가,2018-01-25,대우,800,84.71,10,2001,81000,956.2035178845473,629,1
32382,32382,11200,금호동4가,2018-01-25,대우,800,59.97,11,2001,61000,1017.1752542938136,629,1
32383,32383,11200,금호동4가,2018-01-26,대우,800,114.71,13,2001,100000,871.763577717723,629,1
32384,32384,11200,금호동4가,2018-01-27,대우,800,84.96,6,2001,75000,882.768361581921,629,1
32392,32392,11200,도선동,2018-01-22,삼성쉐르빌,69,71.34,20,2006,51000,714.8864592094196,629,1
32393,32393,11200,도선동,2018-01-22,삼성쉐르빌,69,71.34,22,2006,52000,728.9038407625455,629,1
32413,32413,11200,마장동,2018-01-21,삼성홈타운,834,15.77,5,2015,18800,1192.136968928345,629,1
32414,32414,11200,마장동,2018-01-22,현대,818,84.91,22,1998,60000,706.6305499941114,629,1
32415,32415,11200,마장동,2018-01-22,태성,829,69.54,4,2004,40000,575.2085130859937,629,1
32416,32416,11200,마장동,2018-01-23,현대,818,84.91,6,1998,55500,653.6332587445531,629,1
32417,32417,11200,마장동,2018-01-25,금호어울림,820,84.97,3,2006,66800,786.1598211133341,629,1
32418,32418,11200,마장동,2018-01-26,세림,784,72.84,10,1986,52800,724.8764415156508,629,1
32419,32419,11200,마장동,2018-01-26,세림,784,40.86,14,1986,37500,917.7679882525698,629,1
32443,32443,11200,상왕십리동,2018-01-23,텐즈힐(2구역),811,157.29,8,2014,124000,788.352724267277,629,1
32444,32444,11200,상왕십리동,2018-01-24,텐즈힐(2구역),811,127.44,12,2014,120000,941.6195856873824,629,1
32445,32445,11200,상왕십리동,2018-01-26,텐즈힐(2구역),811,84.92,16,2014,98000,1154.0273198304287,629,1
32446,32446,11200,상왕십리동,2018-01-26,텐즈힐(2구역),811,84.9,25,2014,94000,1107.1849234393403,629,1
32485,32485,11200,성수동1가,2018-01-22,갤러리아 포레,685-696,244.57,10,2011,437000,1786.8095023919532,629,1
32486,32486,11200,성수동1가,2018-01-22,중앙하이츠빌,715,84.9673,14,2003,82000,965.0771532107058,629,1
32487,32487,11200,성수동1가,2018-01-23,쌍용,706,84.78,15,1997,77000,908.2330738381694,629,1
32488,32488,11200,성수동1가,2018-01-24,LIG건영,710,84.941,21,2002,106000,1247.9250303151598,629,1
32489,32489,11200,성수동1가,2018-01-24,LIG건영,710,84.941,15,2002,103000,1212.606397381712,629,1
32490,32490,11200,성수동1가,2018-01-24,현대,676-5,59.13,7,1990,70000,1183.8322340605446,629,1
32491,32491,11200,성수동1가,2018-01-25,한진타운,704,84.21,1,1994,89800,1066.3816648854056,629,1
32492,32492,11200,성수동1가,2018-01-25,쌍용,706,59.76,17,1997,68300,1142.904953145917,629,1
32493,32493,11200,성수동1가,2018-01-25,LIG건영,710,84.941,4,2002,102000,1200.8335197372294,629,1
32494,32494,11200,성수동1가,2018-01-25,갤러리아 포레,685-696,168.37,13,2011,320000,1900.5761121339906,629,1
32495,32495,11200,성수동1가,2018-01-26,서울숲 대림,656-234,59.885,3,2000,69500,1160.5577356600152,629,1
32496,32496,11200,성수동1가,2018-01-26,동아그린,708,84.91,1,1999,65700,773.760452243552,629,1
32497,32497,11200,성수동1가,2018-01-26,쌍용,706,84.78,4,1997,72800,858.6930879924511,629,1
32498,32498,11200,성수동1가,2018-01-27,LIG건영,710,84.95200000000001,10,2002,108000,1271.3061493549296,629,1
32499,32499,11200,성수동1가,2018-01-27,LIG건영,710,84.95200000000001,3,2002,101000,1188.9066767115546,629,1
32500,32500,11200,성수동1가,2018-01-27,서울숲 대림,656-234,59.885,2,2000,67500,1127.1603907489355,629,1
32501,32501,11200,성수동1가,2018-01-27,LIG건영,710,84.95200000000001,16,2002,110000,1294.8488558244653,629,1
32525,32525,11200,성수동2가,2018-01-22,한신한강,442,84.97,8,2000,109000,1282.8056961280452,629,1
32526,32526,11200,성수동2가,2018-01-22,청구강변1,712,84.87,4,1994,95000,1119.3590196771531,629,1
32527,32527,11200,성수동2가,2018-01-23,청구강변1,712,84.87,1,1994,91000,1072.2281135854837,629,1
32528,32528,11200,성수동2가,2018-01-23,서울숲 금강아미움,836,80.87,3,2004,52000,643.0072956597007,629,1
32529,32529,11200,성수동2가,2018-01-24,힐스테이트,843,57.03,10,2009,91500,1604.4187269857969,629,1
32530,32530,11200,성수동2가,2018-01-25,강변금호타운,830,59.67,7,1994,90000,1508.2956259426846,629,1
32531,32531,11200,성수동2가,2018-01-26,강변임광,609-2,59.67,4,2000,94000,1575.330987095693,629,1
32540,32540,11200,송정동,2018-01-26,건영,90,59.21,19,2000,38200,645.1612903225806,629,1
32580,32580,11200,옥수동,2018-01-21,극동,428,57.78,3,1986,65000,1124.956732433368,629,1
32581,32581,11200,옥수동,2018-01-21,극동,428,68.58,9,1986,73000,1064.4502770487022,629,1
32582,32582,11200,옥수동,2018-01-21,옥수파크힐스 117동~125동,528-1,59.78,3,2016,90000,1505.5202408832386,629,1
32583,32583,11200,옥수동,2018-01-21,삼성,250,59.7,9,1999,70000,1172.5293132328309,629,1
32584,32584,11200,옥수동,2018-01-22,극동그린,436,59.9,3,1997,60000,1001.669449081803,629,1
32585,32585,11200,옥수동,2018-01-22,래미안 옥수 리버젠,561,84.73,4,2012,115000,1357.2524489555058,629,1
32586,32586,11200,옥수동,2018-01-22,삼성,250,114.666,9,1999,104800,913.9588020860587,629,1
32587,32587,11200,옥수동,2018-01-22,래미안 옥수 리버젠,561,59.84,5,2012,87000,1453.8770053475935,629,1
32588,32588,11200,옥수동,2018-01-23,옥수파크힐스 117동~125동,528-1,59.59,14,2016,93000,1560.664541030374,629,1
32589,32589,11200,옥수동,2018-01-23,극동,428,84.74,9,1986,90000,1062.072220911022,629,1
32590,32590,11200,옥수동,2018-01-23,래미안 옥수 리버젠,561,84.73,8,2012,119500,1410.362327392895,629,1
32591,32591,11200,옥수동,2018-01-23,래미안 옥수 리버젠,561,59.25,14,2012,90000,1518.987341772152,629,1
32592,32592,11200,옥수동,2018-01-24,삼성,250,59.7,1,1999,60000,1005.0251256281407,629,1
32593,32593,11200,옥수동,2018-01-24,래미안 옥수 리버젠,561,59.25,10,2012,92000,1552.7426160337552,629,1
32594,32594,11200,옥수동,2018-01-24,옥수파크힐스101동~116동,528,84.3,5,2016,119000,1411.6251482799526,629,1
32595,32595,11200,옥수동,2018-01-25,래미안 옥수 리버젠,561,113.52,6,2012,134000,1180.4087385482735,629,1
32596,32596,11200,옥수동,2018-01-25,옥수하이츠,100,114.72,9,1998,134500,1172.4198047419804,629,1
32597,32597,11200,옥수동,2018-01-25,한남하이츠,220-1,101.09,4,1982,110800,1096.0530220595508,629,1
32598,32598,11200,옥수동,2018-01-25,래미안 옥수 리버젠,561,84.51,18,2012,119000,1408.117382558277,629,1
32599,32599,11200,옥수동,2018-01-26,삼성,250,84.822,10,1999,88000,1037.4666949612129,629,1
32600,32600,11200,옥수동,2018-01-26,삼성,250,59.7,11,1999,73000,1222.7805695142379,629,1
32601,32601,11200,옥수동,2018-01-26,극동,428,68.58,1,1986,71000,1035.2872557596968,629,1
32602,32602,11200,옥수동,2018-01-26,옥수파크힐스 117동~125동,528-1,59.77,5,2016,90000,1505.7721264848585,629,1
32603,32603,11200,옥수동,2018-01-26,옥수 어울림,560,84.699,7,2011,115000,1357.7492060118773,629,1
32604,32604,11200,옥수동,2018-01-27,래미안 옥수 리버젠,561,134.13,1,2012,139000,1036.3080593454113,629,1
32605,32605,11200,옥수동,2018-01-27,옥수파크힐스101동~116동,528,59.91,9,2016,95000,1585.7119011851112,629,1
32606,32606,11200,옥수동,2018-01-27,극동,428,84.74,7,1986,86500,1020.7694123200379,629,1
32607,32607,11200,옥수동,2018-01-27,래미안 옥수 리버젠,561,59.98,7,2012,89500,1492.164054684895,629,1
32608,32608,11200,옥수동,2018-01-27,옥수 어울림,560,84.65,10,2011,120000,1417.6018901358534,629,1
32616,32616,11200,용답동,2018-01-22,중앙하이츠,15,59.74,16,1995,35500,594.2417140944091,629,1
32634,32634,11200,응봉동,2018-01-22,대림(1차),100,63.18,8,1986,60000,949.667616334283,629,1
32635,32635,11200,응봉동,2018-01-24,대림강변,15,114.88,4,2001,89800,781.6852367688023,629,1
32636,32636,11200,응봉동,2018-01-24,대림(1차),100,113.71,12,1986,83000,729.9270072992701,629,1
32637,32637,11200,응봉동,2018-01-25,대림강변,15,114.88,9,2001,92000,800.8356545961003,629,1
32638,32638,11200,응봉동,2018-01-27,금호현대,98,120.0,1,1990,64500,537.5,629,1
32639,32639,11200,응봉동,2018-01-27,대림강변,15,59.76,8,2001,65000,1087.6840696117804,629,1
32640,32640,11200,응봉동,2018-01-27,대림(2차),97,59.91,7,1989,51000,851.2769153730596,629,1
32707,32707,11200,하왕십리동,2018-01-21,극동미라주,1058,59.4,5,2001,50000,841.7508417508418,629,1
32708,32708,11200,하왕십리동,2018-01-21,텐즈힐아파트(1단지),1066,84.88,3,2015,99900,1176.9557021677663,629,1
32709,32709,11200,하왕십리동,2018-01-22,한진해모로,1050,112.26,12,2001,64000,570.1051131302333,629,1
32710,32710,11200,하왕십리동,2018-01-22,텐즈힐아파트(1단지),1066,84.96,14,2015,92000,1082.8625235404897,629,1
32711,32711,11200,하왕십리동,2018-01-23,왕십리KCC스위첸,1002,84.897,10,2016,73000,859.8654840571515,629,1
32712,32712,11200,하왕십리동,2018-01-23,청계벽산,258,114.46,9,1996,72000,629.040712912808,629,1
32713,32713,11200,하왕십리동,2018-01-24,극동미라주,1058,114.63,1,2001,58500,510.33760795603246,629,1
32714,32714,11200,하왕십리동,2018-01-24,청계벽산,258,114.46,18,1996,68000,594.0940066398742,629,1
32715,32715,11200,하왕십리동,2018-01-25,왕십리풍림아이원,1061,114.928,7,2004,70000,609.0769873311987,629,1
32716,32716,11200,하왕십리동,2018-01-25,왕십리풍림아이원,1061,84.417,6,2004,63800,755.7719416705166,629,1
32717,32717,11200,하왕십리동,2018-01-26,왕십리풍림아이원,1061,59.93600000000001,17,2004,56000,934.3299519487452,629,1
32718,32718,11200,하왕십리동,2018-01-26,청계벽산,258,84.94,16,1996,60000,706.3809748057453,629,1
32719,32719,11200,하왕십리동,2018-01-27,텐즈힐아파트(1단지),1066,129.34,11,2015,120000,927.787227462502,629,1
