,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13187,13187,11410,남가좌동,2013-10-13,남가좌동현대,376,84.78,11,1999,37500,442.32130219391365,406,1
13188,13188,11410,남가좌동,2013-10-16,남가좌삼성,377,84.9,17,2000,39300,462.8975265017668,406,1
13189,13189,11410,남가좌동,2013-10-17,DMC센트레빌,381,84.87,6,2010,45800,539.648874749617,406,1
13190,13190,11410,남가좌동,2013-10-19,래미안남가좌2차,379,59.788000000000004,10,2005,36900,617.1807051582257,406,1
13207,13207,11410,북가좌동,2013-10-15,DMC아이파크,458,59.96,13,2009,37500,625.4169446297532,406,1
13208,13208,11410,북가좌동,2013-10-15,월드컵현대,371-1,59.76,5,1998,26750,447.62382864792505,406,1
13209,13209,11410,북가좌동,2013-10-18,DMC한양,431,65.34,14,1987,24800,379.5531068258341,406,1
13210,13210,11410,북가좌동,2013-10-19,월드컵현대,371-1,59.76,2,1998,26700,446.7871485943775,406,1
13226,13226,11410,북아현동,2013-10-14,두산,1009,59.96,1,1999,27300,455.3035356904603,406,1
13227,13227,11410,북아현동,2013-10-15,북아현경남,1006,59.77,10,1996,31800,532.0394846913167,406,1
13228,13228,11410,북아현동,2013-10-16,북아현맨션,114-1,84.95,3,1975,32800,386.10947616244846,406,1
13229,13229,11410,북아현동,2013-10-16,북아현경남,1006,59.77,1,1996,27000,451.7316379454576,406,1
13230,13230,11410,북아현동,2013-10-17,두산,1009,59.96,2,1999,27000,450.30020013342227,406,1
13231,13231,11410,북아현동,2013-10-19,두산,1009,59.96,10,1999,28300,471.9813208805871,406,1
13239,13239,11410,연희동,2013-10-15,대우푸르지오,739,59.583999999999996,16,2002,30000,503.4908700322234,406,1
13250,13250,11410,영천동,2013-10-13,독립문삼호,100,75.66,8,1995,37400,494.3166798836902,406,1
13254,13254,11410,창천동,2013-10-14,엘르빌,506-27,134.34,6,2001,51000,379.6337650736936,406,1
13255,13255,11410,창천동,2013-10-14,엘르빌,506-27,106.47,4,2001,39550,371.4661406969099,406,1
13256,13256,11410,창천동,2013-10-16,엘르빌2차,368,66.45,5,2002,29500,443.9428141459744,406,1
13263,13263,11410,충정로3가,2013-10-14,충정리시온,465,41.48,14,2004,27350,659.353905496625,406,1
13264,13264,11410,충정로3가,2013-10-16,충림예하임,477,84.6,6,2010,36450,430.8510638297873,406,1
13268,13268,11410,합동,2013-10-19,에스케이뷰,118,84.90899999999999,6,2008,50000,588.8657268369667,406,1
13289,13289,11410,홍은동,2013-10-13,홍은동풍림아이원,460,84.91799999999999,15,2002,34800,409.80710803363246,406,1
13290,13290,11410,홍은동,2013-10-14,동일,457,84.98,6,1997,29400,345.9637561779242,406,1
13291,13291,11410,홍은동,2013-10-14,풍림2,453-2,58.5,1,1990,20500,350.4273504273504,406,1
13292,13292,11410,홍은동,2013-10-14,두산,456,84.84,8,1997,30000,353.6067892503536,406,1
13293,13293,11410,홍은동,2013-10-15,풍림1차,440-3,56.61,8,1988,16000,282.6355767532238,406,1
13294,13294,11410,홍은동,2013-10-16,홍은동벽산,455,114.96,15,1997,39500,343.597773138483,406,1
13295,13295,11410,홍은동,2013-10-19,서강2차(2동),186-25,151.2,1,1989,34500,228.1746031746032,406,1
13334,13334,11410,홍제동,2013-10-13,유원하나,454,112.14,7,1996,33800,301.4089530943464,406,1
13335,13335,11410,홍제동,2013-10-13,홍제원현대(459-0),459,59.93,8,2000,29000,483.8978808610045,406,1
13336,13336,11410,홍제동,2013-10-14,홍제원현대(459-0),459,84.9,13,2000,40000,471.14252061248527,406,1
13337,13337,11410,홍제동,2013-10-14,경일,322-79,79.8,1,2004,25000,313.28320802005015,406,1
13338,13338,11410,홍제동,2013-10-14,홍제현대,331,106.18,2,1992,43800,412.5070634771143,406,1
13339,13339,11410,홍제동,2013-10-14,홍제원현대(459-0),459,59.93,3,2000,30800,513.9329217420324,406,1
13340,13340,11410,홍제동,2013-10-15,중앙하이츠,342,59.23,6,2001,23000,388.31673138612194,406,1
13341,13341,11410,홍제동,2013-10-15,중앙하이츠,342,84.97,12,2001,30500,358.95021772390254,406,1
13342,13342,11410,홍제동,2013-10-15,인왕산현대,460,114.72,15,2000,51500,448.91910739191076,406,1
13343,13343,11410,홍제동,2013-10-15,성원,456,55.35,6,1998,24000,433.60433604336043,406,1
13344,13344,11410,홍제동,2013-10-16,홍제원현대(459-0),459,59.93,3,2000,29200,487.23510762556316,406,1
13345,13345,11410,홍제동,2013-10-16,인왕산현대,460,114.72,5,2000,50000,435.84379358437934,406,1
13346,13346,11410,홍제동,2013-10-17,태영으뜸(데시앙),373,66.09,4,1998,24500,370.706612195491,406,1
13347,13347,11410,홍제동,2013-10-17,홍제원현대(459-0),459,84.9,18,2000,41000,482.9210836277974,406,1
13348,13348,11410,홍제동,2013-10-17,홍제삼성래미안,461,84.33,3,2001,41000,486.18522471243926,406,1
13349,13349,11410,홍제동,2013-10-18,청구2차,453-1,59.89,5,1997,27500,459.1751544498247,406,1
13350,13350,11410,홍제동,2013-10-19,홍제원현대(459-0),459,59.93,14,2000,31700,528.9504421825463,406,1
13351,13351,11410,홍제동,2013-10-19,인왕산현대,460,59.93,7,2000,31000,517.270148506591,406,1
