,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
120343,1,11350,공릉동,2020-05-17,대동아파트2,380-1,114.95,12,1999,61000,530.6655067420618,750
120344,1,11350,공릉동,2020-05-18,동부아파트,705,59.34,5,1996,36700,618.4698348500168,750
120345,1,11350,공릉동,2020-05-19,공릉동 한보에센시티아파트,743,59.4,17,2000,42900,722.2222222222223,750
120346,1,11350,공릉동,2020-05-19,태릉우성아파트,254,84.97,8,1985,63000,741.4381546428151,750
120347,1,11350,공릉동,2020-05-19,시영3차(라이프)아파트,715,39.6,7,1994,28000,707.070707070707,750
120348,1,11350,공릉동,2020-05-20,우방아파트,108,84.881,15,2000,60000,706.8719737043626,750
120349,1,11350,공릉동,2020-05-20,풍림아파트A,725,114.78,16,2001,78800,686.5307544868444,750
120350,1,11350,공릉동,2020-05-20,풍림아파트A,725,84.99,7,2001,66000,776.5619484645252,750
120351,1,11350,공릉동,2020-05-21,임성아파트,389-13,56.55,12,1997,27750,490.71618037135283,750
120352,1,11350,공릉동,2020-05-21,탑스빌아파트(101동),690-10,83.68,2,2006,47500,567.6386233269598,750
120353,1,11350,공릉동,2020-05-21,태강아파트,81,59.34,6,1999,49700,837.546343107516,750
120354,1,11350,공릉동,2020-05-22,건영장미아파트,744,59.87,19,1999,39000,651.4113913479205,750
120355,1,11350,공릉동,2020-05-22,태강아파트,81,49.6,9,1999,35900,723.7903225806451,750
120356,1,11350,공릉동,2020-05-23,공릉우성아파트,738,84.97,13,1995,56000,659.0561374602801,750
120357,1,11350,공릉동,2020-05-23,태강아파트,81,49.6,4,1999,36800,741.9354838709677,750
120358,1,11350,공릉동,2020-05-23,태강아파트,81,49.6,7,1999,37000,745.9677419354839,750
120359,1,11350,공릉동,2020-05-23,우방아파트,108,61.151,10,2000,43300,708.0832692842308,750
120360,1,11350,공릉동,2020-05-23,동부아파트,705,59.34,4,1996,37200,626.8958543983822,750
120361,1,11350,공릉동,2020-05-23,삼익4단지아파트,714,39.6,11,1994,30700,775.2525252525252,750
120362,1,11350,공릉동,2020-05-23,시영3차(라이프)아파트,715,49.5,7,1994,38200,771.7171717171717,750
120363,1,11350,공릉동,2020-05-23,풍림아파트A,725,59.94,14,2001,56000,934.2676009342676,750
120364,1,11350,공릉동,2020-05-23,삼익아파트,737,84.6,4,1995,55700,658.3924349881797,750
120520,1,11350,상계동,2020-05-17,상계주공13(고층),637,45.9,14,1989,28500,620.9150326797386,750
120521,1,11350,상계동,2020-05-17,상계주공10(고층),666,45.77,2,1988,40000,873.934891850557,750
120522,1,11350,상계동,2020-05-18,상계주공16(고층),624,59.39,4,1988,41000,690.3519110961441,750
120523,1,11350,상계동,2020-05-18,상계주공14(고층),626,45.9,6,1989,31000,675.3812636165577,750
120524,1,11350,상계동,2020-05-18,상계주공14(고층),626,45.9,15,1989,28300,616.5577342047931,750
120525,1,11350,상계동,2020-05-18,불암현대,1293,84.9,15,1999,59500,700.8244994110718,750
120526,1,11350,상계동,2020-05-18,상록수1단지,1296,53.656000000000006,7,2002,32000,596.3918294319367,750
120527,1,11350,상계동,2020-05-18,상계주공1(고층),765,60.5,4,1988,42900,709.0909090909091,750
120528,1,11350,상계동,2020-05-18,상계주공7(고층),691,45.9,5,1988,48500,1056.644880174292,750
120529,1,11350,상계동,2020-05-18,상계주공5(저층),721,31.98,5,1987,54800,1713.5709818636647,750
120530,1,11350,상계동,2020-05-18,한신1차,135,53.96,7,1987,31700,587.4722016308376,750
120531,1,11350,상계동,2020-05-19,상계신동아,463,59.4,2,1995,31900,537.0370370370371,750
120532,1,11350,상계동,2020-05-19,상계주공5(저층),721,31.98,1,1987,55000,1719.824890556598,750
120533,1,11350,상계동,2020-05-19,상계주공16(고층),624,59.39,6,1988,40000,673.5140596059942,750
120534,1,11350,상계동,2020-05-19,상계주공14(고층),626,49.94,14,1989,38000,760.9130957148578,750
120535,1,11350,상계동,2020-05-19,상계주공14(고층),626,45.55,7,1989,31700,695.9385290889134,750
120536,1,11350,상계동,2020-05-19,보람1단지,639,68.99,9,1988,48200,698.6519785476156,750
120537,1,11350,상계동,2020-05-19,코오롱,1281,59.94,11,1997,42000,700.7007007007007,750
120538,1,11350,상계동,2020-05-19,대망드림힐1,1304,102.9477,6,2003,57500,558.5360333450869,750
120539,1,11350,상계동,2020-05-19,상계주공5(저층),721,31.98,4,1987,51500,1610.381488430269,750
120540,1,11350,상계동,2020-05-19,은빛2단지,1256,39.7,13,1998,24500,617.1284634760705,750
120541,1,11350,상계동,2020-05-19,은빛2단지,1256,59.92,7,1998,40000,667.5567423230974,750
120542,1,11350,상계동,2020-05-19,은빛2단지,1256,39.69,3,1998,23000,579.4910556815319,750
120543,1,11350,상계동,2020-05-19,상계주공11(고층),652,49.94,5,1988,43000,861.0332398878655,750
120544,1,11350,상계동,2020-05-19,상계주공7(고층),691,41.3,13,1988,43900,1062.953995157385,750
120545,1,11350,상계동,2020-05-19,상계주공16(고층),624,59.39,12,1988,39500,665.0951338609193,750
120546,1,11350,상계동,2020-05-20,한신1차,135,53.96,14,1987,28800,533.7286879169756,750
120547,1,11350,상계동,2020-05-20,보람1단지,639,44.33,12,1988,31000,699.3006993006993,750
120548,1,11350,상계동,2020-05-20,상계주공3(고층),730-2,73.94,15,1987,73500,994.0492291046795,750
120549,1,11350,상계동,2020-05-20,상계주공3(고층),730-2,58.01,12,1987,68000,1172.211687640062,750
120550,1,11350,상계동,2020-05-20,청암2단지,1276,49.77,8,2001,34300,689.1701828410688,750
120551,1,11350,상계동,2020-05-20,동아불암,1285,84.9,9,1999,51500,606.5959952885747,750
120552,1,11350,상계동,2020-05-20,수락리버시티3단지,1312,84.69,7,2009,52200,616.3655685441021,750
120553,1,11350,상계동,2020-05-21,은빛1단지,1255,49.77,4,1998,31300,628.89290737392,750
120554,1,11350,상계동,2020-05-21,상계주공7(고층),691,79.07,11,1988,84300,1066.1439231061086,750
120555,1,11350,상계동,2020-05-21,극동늘푸른,1128,59.958,1,2000,33000,550.3852696887822,750
120556,1,11350,상계동,2020-05-21,상계주공4(고층),749-5,58.01,13,1988,49500,853.3011549732805,750
120557,1,11350,상계동,2020-05-22,상계주공4(고층),749-5,41.3,2,1988,38300,927.360774818402,750
120558,1,11350,상계동,2020-05-22,미라보(성림),1320,84.5,18,2006,40000,473.37278106508876,750
120559,1,11350,상계동,2020-05-22,상계우방유쉘,1295,146.17,15,2000,63000,431.0049941848533,750
120560,1,11350,상계동,2020-05-22,은빛1단지,1255,59.95,9,1998,40500,675.5629691409507,750
120561,1,11350,상계동,2020-05-22,보람1단지,639,44.33,13,1988,31500,710.5797428378074,750
120562,1,11350,상계동,2020-05-22,보람1단지,639,68.99,3,1988,47800,692.85403681693,750
120563,1,11350,상계동,2020-05-22,상계주공16(고층),624,45.77,2,1988,31600,690.4085645619401,750
120564,1,11350,상계동,2020-05-22,상계주공6(고층),720,41.3,11,1988,45500,1101.6949152542375,750
120565,1,11350,상계동,2020-05-22,상계주공9(고층),670,45.9,2,1988,32500,708.0610021786492,750
120566,1,11350,상계동,2020-05-22,상계주공11(고층),652,60.5,10,1988,44000,727.2727272727273,750
120567,1,11350,상계동,2020-05-22,상계주공1(고층),765,41.3,5,1988,37900,917.6755447941889,750
120568,1,11350,상계동,2020-05-23,상계주공12(고층),647,41.3,12,1988,31900,772.3970944309928,750
120569,1,11350,상계동,2020-05-23,은빛1단지,1255,49.77,8,1998,31900,640.9483624673497,750
120570,1,11350,상계동,2020-05-23,상계현대1차,1055,83.92,10,1993,45000,536.2249761677788,750
120571,1,11350,상계동,2020-05-23,상계현대1차,1055,83.92,5,1993,42900,511.2011439466158,750
120572,1,11350,상계동,2020-05-23,현대2차,1078,82.68,9,1993,42800,517.6584421867441,750
120573,1,11350,상계동,2020-05-23,한양,757,87.49,7,1988,61000,697.222539718825,750
120574,1,11350,상계동,2020-05-23,상계주공10(고층),666,58.01,1,1988,50800,875.7110842958111,750
120575,1,11350,상계동,2020-05-23,상계주공9(고층),670,49.94,2,1988,42500,851.0212254705647,750
120576,1,11350,상계동,2020-05-23,청암2단지,1276,49.77,10,2001,33200,667.068515169781,750
120577,1,11350,상계동,2020-05-23,상계주공7(고층),691,45.9,7,1988,49500,1078.4313725490197,750
120578,1,11350,상계동,2020-05-23,동아불암,1285,59.4,13,1999,39500,664.983164983165,750
120579,1,11350,상계동,2020-05-23,상계주공12(고층),647,41.3,5,1988,32800,794.1888619854722,750
120580,1,11350,상계동,2020-05-23,상계주공1(고층),765,58.01,11,1988,46000,792.9667298741597,750
120581,1,11350,상계동,2020-05-23,임광,694,122.18,14,1989,83000,679.3255852021607,750
120582,1,11350,상계동,2020-05-23,대림,695,93.75,9,1988,81000,864.0,750
120583,1,11350,상계동,2020-05-23,상계주공16(고층),624,59.39,13,1988,42800,720.6600437784139,750
120700,1,11350,월계동,2020-05-18,청백4,781,39.84,8,1998,22000,552.2088353413654,750
120701,1,11350,월계동,2020-05-18,주공2,556,44.94,13,1992,31500,700.9345794392524,750
120702,1,11350,월계동,2020-05-18,현대,929,84.98,1,2000,57000,670.7460578959755,750
120703,1,11350,월계동,2020-05-18,월계흥화브라운빌,939,84.91,14,2004,47500,559.4158520786716,750
120704,1,11350,월계동,2020-05-19,청백4,781,59.4,2,1998,32300,543.7710437710438,750
120705,1,11350,월계동,2020-05-19,삼호3,13,59.22,9,1986,69000,1165.146909827761,750
120706,1,11350,월계동,2020-05-19,청백4,781,49.77,6,1998,28000,562.5879043600562,750
120707,1,11350,월계동,2020-05-19,삼호3,13,59.22,8,1986,67000,1131.3745356298548,750
120708,1,11350,월계동,2020-05-19,한진한화그랑빌,18,84.97,19,2002,76000,894.4333294103801,750
120709,1,11350,월계동,2020-05-20,녹천역두산위브아파트,950,84.9343,4,2017,66500,782.958121748222,750
120710,1,11350,월계동,2020-05-20,삼호3,13,59.22,8,1986,71800,1212.4282337048294,750
120711,1,11350,월계동,2020-05-21,미성,13,33.28,2,1986,50000,1502.4038461538462,750
120712,1,11350,월계동,2020-05-22,극동,803-1,80.28,17,1996,39300,489.53662182361734,750
120713,1,11350,월계동,2020-05-22,초안1,923,39.6,6,1998,19000,479.7979797979798,750
120714,1,11350,월계동,2020-05-22,월계역신도브래뉴,942,84.5133,7,2005,59500,704.0311998229864,750
120715,1,11350,월계동,2020-05-22,청백4,781,59.4,2,1998,33700,567.3400673400673,750
120716,1,11350,월계동,2020-05-22,대우,775,99.98,17,1998,57500,575.1150230046009,750
120717,1,11350,월계동,2020-05-23,미성,13,50.14,13,1986,60800,1212.6047068209014,750
120718,1,11350,월계동,2020-05-23,삼창,448-3,56.59,1,1984,35000,618.4838310655592,750
120719,1,11350,월계동,2020-05-23,한일2,927,59.953,4,2000,50000,833.9866228545694,750
120720,1,11350,월계동,2020-05-23,롯데캐슬루나,947,59.993,6,2006,61000,1016.7852916173554,750
120721,1,11350,월계동,2020-05-23,꿈의숲 SK VIEW,949,59.92,13,2016,74700,1246.6622162883846,750
120790,1,11350,중계동,2020-05-18,건영3,360-15,84.9,9,1995,95000,1118.9634864546524,750
120791,1,11350,중계동,2020-05-19,중계그린1단지,502-1,49.85,5,1990,41000,822.4674022066198,750
120792,1,11350,중계동,2020-05-19,염광,445,59.34,4,1996,45000,758.3417593528817,750
120793,1,11350,중계동,2020-05-19,중계무지개,512,49.54,12,1991,40500,817.5211949939443,750
120794,1,11350,중계동,2020-05-19,라이프,366,115.65,13,1993,102800,888.8888888888888,750
120795,1,11350,중계동,2020-05-19,중계그린1단지,502-1,49.85,7,1990,40500,812.4373119358074,750
120796,1,11350,중계동,2020-05-19,경남아너스빌,597,79.098,12,2002,58700,742.1173733849149,750
120797,1,11350,중계동,2020-05-19,건영3,360-15,84.9,4,1995,88800,1045.9363957597172,750
120798,1,11350,중계동,2020-05-19,상아,505,51.29,3,1989,41900,816.9233768765841,750
120799,1,11350,중계동,2020-05-20,양지마을(대림)2,588,114.81,18,1999,88800,773.4517899137705,750
