,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4806,4806,11440,대흥동,2007-08-29,마포태영,660,59.4,12,1999,34500,580.8080808080808,86,1
4821,4821,11440,도화동,2007-08-27,한화오벨리스크,555,39.91,11,2004,16000,400.90202956652473,86,1
4822,4822,11440,도화동,2007-08-29,한화오벨리스크,555,75.7,35,2004,40000,528.4015852047556,86,1
4823,4823,11440,도화동,2007-08-30,우성,82,68.94,15,1991,42500,616.4780968958515,86,1
4827,4827,11440,마포동,2007-08-26,마포쌍용황금아파트,253,59.9,7,2000,28300,472.4540901502504,86,1
4828,4828,11440,마포동,2007-08-29,강변한신코아,350,77.22,3,1992,23000,297.85029785029786,86,1
4852,4852,11440,망원동,2007-08-30,참존2차(101동),454-1,84.56,4,2005,27500,325.21286660359505,86,1
4853,4853,11440,망원동,2007-08-30,참존1차(419-3),419-3,62.78,3,2005,19000,302.6441541892322,86,1
4868,4868,11440,서교동,2007-08-28,기정MAY(247-28),247-28,84.77,7,2004,21500,253.62746254571195,86,1
4869,4869,11440,서교동,2007-08-28,대우미래사랑,487,57.36,7,2005,22000,383.54253835425385,86,1
4894,4894,11440,성산동,2007-08-28,성산시영(선경),446,50.54,12,1986,36500,722.2002374356945,86,1
4895,4895,11440,성산동,2007-08-28,성산시영(유원),446,59.43,2,1986,43000,723.540299512031,86,1
4896,4896,11440,성산동,2007-08-29,성산시영(선경),446,50.54,4,1986,36000,712.3070834982193,86,1
4897,4897,11440,성산동,2007-08-29,성산시영(선경),446,50.54,12,1986,35000,692.5207756232687,86,1
4898,4898,11440,성산동,2007-08-29,골든빌(210-10),210-10,130.66,2,2003,41000,313.79151997550895,86,1
4899,4899,11440,성산동,2007-08-29,성산시영(유원),446,59.43,13,1986,45000,757.193336698637,86,1
4900,4900,11440,성산동,2007-08-30,성산시영(대우),446,50.03,13,1986,35200,703.5778532880272,86,1
4901,4901,11440,성산동,2007-08-31,성산시영(대우),446,50.03,8,1986,33500,669.5982410553668,86,1
4905,4905,11440,신공덕동,2007-08-27,신공덕1차삼성래미안1아파트,155,59.76,14,2000,43700,731.2583668005356,86,1
4906,4906,11440,신공덕동,2007-08-27,신공덕래미안2차,159,59.48,4,2000,25000,420.3093476798924,86,1
4907,4907,11440,신공덕동,2007-08-30,신공덕래미안3차,161,59.96,2,2003,34980,583.3889259506337,86,1
4925,4925,11440,연남동,2007-08-29,코오롱,573,59.76,8,2003,35000,585.6760374832664,86,1
4932,4932,11440,염리동,2007-08-28,상록,515-1,58.71,14,1997,26400,449.6678589678079,86,1
4933,4933,11440,용강동,2007-08-30,마포용강삼성래미안,380,59.98,9,2003,41500,691.8972990996999,86,1
4941,4941,11440,중동,2007-08-27,현대,Dec-40,59.55,6,2000,26600,446.68345927791773,86,1
4943,4943,11440,창전동,2007-08-28,창전래미안,437,114.82,1,1998,54000,470.30134122975096,86,1
4948,4948,11440,토정동,2007-08-30,한강삼성,138,59.76,3,1997,29500,493.6412315930388,86,1
4951,4951,11440,합정동,2007-08-27,장미(466-0),466,79.22,4,2000,28600,361.0199444584701,86,1
4952,4952,11440,합정동,2007-08-28,KCC엠파이어리버,381-16,145.33,21,2006,94943,653.2925067088694,86,1
4953,4953,11440,합정동,2007-08-29,KCC엠파이어리버,381-16,140.88,12,2006,83000,589.1538898353209,86,1
4954,4954,11440,합정동,2007-08-29,두영이지안,468,84.26,3,2005,32000,379.77688108236407,86,1
4958,4958,11440,현석동,2007-08-29,강변힐스테이트,222,84.85,9,2004,59700,703.5945786682381,86,1
4964,4964,11440,노고산동,2007-09-01,신촌포스빌,01월 03일,32.34,9,2004,15000,463.8218923933209,86,1
4976,4976,11440,도화동,2007-09-01,한화오벨리스크,555,36.96,8,2004,18100,489.71861471861473,86,1
4977,4977,11440,도화동,2007-09-01,한화오벨리스크,555,38.88,7,2004,18850,484.8251028806584,86,1
5037,5037,11440,성산동,2007-09-01,성산시영(대우),446,50.03,8,1986,33900,677.5934439336398,86,1
5038,5038,11440,성산동,2007-09-01,성산월드타운대림,601,84.689,14,2004,53000,625.8191736825327,86,1
5057,5057,11440,신공덕동,2007-09-01,신공덕1차삼성래미안1아파트,155,59.76,11,2000,41750,698.6278447121821,86,1
5058,5058,11440,신공덕동,2007-09-01,신공덕래미안3차,161,59.96,9,2003,38300,638.7591727818545,86,1
5067,5067,11440,신수동,2007-09-01,세양청마루,451,57.44,4,2003,24000,417.8272980501393,86,1
5068,5068,11440,신수동,2007-09-01,벽산솔렌스힐,457,84.9619,7,2007,48883,575.3520107248072,86,1
5081,5081,11440,연남동,2007-09-01,휴먼,478-12,84.63,2,2003,20000,236.32281696797827,86,1
5098,5098,11440,창전동,2007-09-01,중앙하이츠104동,Oct-42,47.01,2,1970,23500,499.8936396511381,86,1
