,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16772,16772,11470,목동,2010-02-22,목동청구한신아파트,929,84.77,3,1997,65000,766.7807007195943,216,1
16773,16773,11470,목동,2010-02-23,현대하이페리온,916,180.42,17,2003,185000,1025.3852122824521,216,1
16774,16774,11470,목동,2010-02-23,건영,928,84.27,13,1994,33500,397.53174320636055,216,1
16775,16775,11470,목동,2010-02-23,목동신시가지2,902,97.92,6,1986,96000,980.3921568627451,216,1
16776,16776,11470,목동,2010-02-24,금호어울림,951,84.99,4,2004,51000,600.0705965407695,216,1
16777,16777,11470,목동,2010-02-24,목동신시가지7,925,101.2,3,1986,116800,1154.1501976284585,216,1
16778,16778,11470,목동,2010-02-24,금호아파트(768),768-5,59.67,10,1995,26500,444.1092676386794,216,1
16779,16779,11470,목동,2010-02-24,목동청구한신아파트,929,84.77,7,1997,57900,683.0246549486847,216,1
16780,16780,11470,목동,2010-02-24,금강에스쁘아,753-1,82.615,1,2002,39500,478.121406524239,216,1
16781,16781,11470,목동,2010-02-25,목동신시가지5,912,95.27,5,1986,96200,1009.7617298205101,216,1
16782,16782,11470,목동,2010-02-25,목동신시가지7,925,53.88,12,1986,59000,1095.025983667409,216,1
16783,16783,11470,목동,2010-02-25,목동신시가지7,925,53.88,5,1986,58000,1076.466221232368,216,1
16784,16784,11470,목동,2010-02-25,목동신시가지3,903,145.13,11,1986,165500,1140.356921380831,216,1
16785,16785,11470,목동,2010-02-26,목동신시가지7,925,53.88,7,1986,54750,1016.1469933184854,216,1
16786,16786,11470,목동,2010-02-26,극동늘푸른,752-1,84.21,18,1998,42150,500.53437833986465,216,1
16787,16787,11470,목동,2010-02-26,목동신시가지3,903,95.16,6,1986,90000,945.7755359394704,216,1
16788,16788,11470,목동,2010-02-27,세종그랑시아,722-5,59.03,15,2003,35800,606.471285786888,216,1
16789,16789,11470,목동,2010-02-27,목동신시가지7,925,66.6,15,1986,72000,1081.0810810810813,216,1
16828,16828,11470,신월동,2010-02-21,양천벽산블루밍1단지,1026,84.77,3,2006,38000,448.2717942668397,216,1
16829,16829,11470,신월동,2010-02-22,벽산블루밍1단지,1022,84.0145,2,2003,38000,452.302876289212,216,1
16830,16830,11470,신월동,2010-02-22,새롬,458-1,84.83,1,2002,22500,265.2363550630673,216,1
16831,16831,11470,신월동,2010-02-23,세제뉴타운,529-2,74.86,2,2002,20000,267.1653753673524,216,1
16832,16832,11470,신월동,2010-02-24,우정,350-3,62.24,1,1988,16500,265.1028277634961,216,1
16833,16833,11470,신월동,2010-02-24,장수마을,1037,84.09,12,2008,31000,368.6526340825306,216,1
16834,16834,11470,신월동,2010-02-26,주함헤븐101동,203-17,73.84,5,2006,24200,327.7356446370531,216,1
16835,16835,11470,신월동,2010-02-26,대주파크빌,1028,59.98,5,2004,29000,483.4944981660554,216,1
16836,16836,11470,신월동,2010-02-26,우창,530-7,84.68,2,2003,22000,259.8016060462919,216,1
16837,16837,11470,신월동,2010-02-27,수명산SKVIEW,1053,127.89,5,2009,61225,478.7317225740871,216,1
16883,16883,11470,신정동,2010-02-21,마이홈,1194-5,114.99,7,1995,33000,286.9814766501435,216,1
16884,16884,11470,신정동,2010-02-22,목동신시가지13,327,70.73,14,1987,61800,873.7452283330977,216,1
16885,16885,11470,신정동,2010-02-22,현대쉐르빌,1196-16,83.37,1,2000,25300,303.4664747511095,216,1
16886,16886,11470,신정동,2010-02-22,푸른마을3,1283,84.93,3,2001,37000,435.6528906158012,216,1
16887,16887,11470,신정동,2010-02-22,신트리4,1277,48.96,1,2000,20000,408.4967320261438,216,1
16888,16888,11470,신정동,2010-02-22,목동삼성쉐르빌Ⅱ,318-12,92.4,20,2004,75000,811.6883116883116,216,1
16889,16889,11470,신정동,2010-02-23,건영,890-13,59.65,5,1996,25000,419.11148365465215,216,1
16890,16890,11470,신정동,2010-02-23,목동현대3차,1279,84.77,9,1997,52000,613.4245605756754,216,1
16891,16891,11470,신정동,2010-02-23,목동현대3차,1279,101.91,7,1997,71500,701.5994504955353,216,1
16892,16892,11470,신정동,2010-02-24,신트리4,1277,59.73,1,2000,25900,433.61794743010216,216,1
16893,16893,11470,신정동,2010-02-24,푸른마을3,1283,59.99,7,2001,23000,383.39723287214537,216,1
16894,16894,11470,신정동,2010-02-25,대성유니드2차,1198-3,84.67,5,2004,33700,398.0158261485768,216,1
16895,16895,11470,신정동,2010-02-25,휘버스,995-3,83.25,8,2005,38000,456.45645645645646,216,1
16896,16896,11470,신정동,2010-02-26,학마을1단지,1293,49.99,9,2000,22200,444.0888177635527,216,1
16897,16897,11470,신정동,2010-02-26,밀레스트,891-1,75.5647,4,2002,29500,390.3939273232078,216,1
16898,16898,11470,신정동,2010-02-27,대림e-편한세상,1303,84.985,11,2004,43800,515.3850679531682,216,1
16899,16899,11470,신정동,2010-02-27,목동우성2,337,84.96,13,2000,42500,500.23540489642187,216,1
16900,16900,11470,신정동,2010-02-27,학마을1단지,1293,49.99,8,2000,21300,426.08521704340865,216,1
