,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25963,25963,11320,도봉동,2013-07-09,도봉파크빌3,644,84.336,9,2002,32000,379.4346423828496,392,1
25964,25964,11320,도봉동,2013-07-09,한신,01월 30일,84.94,6,1995,24000,282.5523899222981,392,1
25965,25965,11320,도봉동,2013-07-09,한신,01월 30일,84.94,12,1995,26500,311.98493053920413,392,1
25966,25966,11320,도봉동,2013-07-10,서원,641,40.02,3,1996,13600,339.8300849575212,392,1
25967,25967,11320,도봉동,2013-07-11,서원,641,59.76,6,1996,20500,343.0388219544846,392,1
25968,25968,11320,도봉동,2013-07-12,래미안도봉,655,59.25,13,2005,28000,472.57383966244726,392,1
25997,25997,11320,방학동,2013-07-08,대상타운현대아파트,720-1,84.78,9,2001,41000,483.60462373201227,392,1
25998,25998,11320,방학동,2013-07-08,신동아아파트1,271-1,62.22,9,1990,18500,297.3320475731276,392,1
25999,25999,11320,방학동,2013-07-08,신동아아파트1,271-1,53.16,11,1988,17000,319.7893152746426,392,1
26000,26000,11320,방학동,2013-07-08,신동아아파트4,732,84.9,6,1995,24000,282.6855123674911,392,1
26001,26001,11320,방학동,2013-07-09,청구아파트,734,84.97,14,1995,26500,311.87477933388254,392,1
26002,26002,11320,방학동,2013-07-09,한화/성원아파트,731,84.98,13,1996,27300,321.2520593080725,392,1
26003,26003,11320,방학동,2013-07-10,신동아아파트1,271-1,62.22,12,1988,19150,307.7788492446159,392,1
26004,26004,11320,방학동,2013-07-10,신동아아파트1,271-1,70.62,10,1987,20600,291.702067403002,392,1
26005,26005,11320,방학동,2013-07-10,신동아아파트1,271-1,43.35,1,1988,12300,283.7370242214533,392,1
26006,26006,11320,방학동,2013-07-10,신동아아파트4,732,59.92,15,1995,17500,292.05607476635515,392,1
26007,26007,11320,방학동,2013-07-11,우성아파트2,508,84.98,1,1993,23500,276.5356554483408,392,1
26008,26008,11320,방학동,2013-07-11,우성아파트2,508,84.98,3,1993,26200,308.30783713815015,392,1
26009,26009,11320,방학동,2013-07-12,청구아파트,734,70.69,9,1995,23350,330.31546187579573,392,1
26045,26045,11320,쌍문동,2013-07-08,삼익세라믹,56,79.98,12,1988,29000,362.59064766191545,392,1
26046,26046,11320,쌍문동,2013-07-09,금호1,199-1,70.13,2,1990,22000,313.7031227719949,392,1
26047,26047,11320,쌍문동,2013-07-10,한양2,59,76.92,14,1988,22600,293.8117524700988,392,1
26048,26048,11320,쌍문동,2013-07-12,현대1,54,70.3,4,1990,22300,317.21194879089614,392,1
26049,26049,11320,쌍문동,2013-07-12,현대1,54,84.66,11,1990,27000,318.9227498228207,392,1
26050,26050,11320,쌍문동,2013-07-12,청구,195,84.63,15,1996,30300,358.02906770648707,392,1
26096,26096,11320,창동,2013-07-08,중흥에스클래스,665-21,203.55900000000003,7,2001,62000,304.5799989192322,392,1
26097,26097,11320,창동,2013-07-09,동도센트리움,827,79.389,9,2009,32000,403.0785121364421,392,1
26098,26098,11320,창동,2013-07-10,창동주공4단지,380,49.94,6,1991,18800,376.4517420905086,392,1
26099,26099,11320,창동,2013-07-10,대동,811,59.76,14,1999,19500,326.30522088353416,392,1
26100,26100,11320,창동,2013-07-11,주공17단지,38,36.34,15,1989,11500,316.4556962025316,392,1
26101,26101,11320,창동,2013-07-11,주공17단지,38,36.16,4,1989,11950,330.4756637168142,392,1
26102,26102,11320,창동,2013-07-12,창동주공4단지,380,36.34,4,1991,12800,352.22894881673085,392,1
26103,26103,11320,창동,2013-07-12,창동주공18단지,30,59.39,14,1988,21800,367.06516248526685,392,1
26104,26104,11320,창동,2013-07-12,창동주공3단지(해등마을),347,41.3,2,1991,15700,380.1452784503632,392,1
26105,26105,11320,창동,2013-07-12,동아청솔,808,59.96,11,1997,29100,485.32354903268845,392,1
26106,26106,11320,창동,2013-07-13,동아,26,88.23,15,1988,30500,345.6874079111413,392,1
26107,26107,11320,창동,2013-07-13,주공19단지(창동 리버타운),27,60.5,7,1988,22500,371.900826446281,392,1
26108,26108,11320,창동,2013-07-13,창동주공3단지(해등마을),347,58.01,1,1990,25000,430.9601792794346,392,1
26109,26109,11320,창동,2013-07-13,대림아파트,609-11,66.35,3,2002,18800,283.3458929917106,392,1
26110,26110,11320,창동,2013-07-13,삼성래미안,45,66.48,10,1992,29300,440.734055354994,392,1
26111,26111,11320,창동,2013-07-13,주공17단지,38,36.16,8,1989,12400,342.9203539823009,392,1
