,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30391,30391,11560,당산동,2015-11-02,강변래미안,376,79.43,8,2002,53000,667.2541860757899,513,1
30392,30392,11560,당산동,2015-11-06,강변래미안,376,55.91,1,2002,39000,697.5496333392954,513,1
30410,30410,11560,당산동3가,2015-11-03,삼익,394,60.83,9,1979,34500,567.1543646227191,513,1
30411,30411,11560,당산동3가,2015-11-04,동부센트레빌,561,114.96,6,2003,59900,521.0508002783578,513,1
30412,30412,11560,당산동3가,2015-11-06,한양,02월 06일,73.87,5,1986,39000,527.9545146879653,513,1
30413,30413,11560,당산동3가,2015-11-07,동부센트레빌,561,94.75,7,2003,59900,632.1899736147757,513,1
30414,30414,11560,당산동3가,2015-11-07,한양,02월 06일,84.93,8,1986,45000,529.8481102084069,513,1
30422,30422,11560,당산동4가,2015-11-04,현대3,88,84.5,6,1988,46500,550.2958579881657,513,1
30423,30423,11560,당산동4가,2015-11-05,현대3,88,84.5,3,1988,47000,556.2130177514792,513,1
30424,30424,11560,당산동4가,2015-11-06,유원제일,91,51.48,3,1983,34800,675.990675990676,513,1
30425,30425,11560,당산동4가,2015-11-07,유원제일,91,51.48,6,1983,35100,681.8181818181819,513,1
30440,30440,11560,당산동5가,2015-11-02,효성1,12,134.77,23,1999,71500,530.53350152111,513,1
30441,30441,11560,당산동5가,2015-11-04,당산2효성타운,13,84.38,11,2001,48500,574.7807537331122,513,1
30442,30442,11560,당산동5가,2015-11-07,유원2,07월 02일,123.76,2,1984,68500,553.4906270200388,513,1
30456,30456,11560,대림동,2015-11-02,현대3,608-1,140.54,7,1998,50500,359.32830510886583,513,1
30457,30457,11560,대림동,2015-11-02,신동아,777-1,67.41,2,1987,24000,356.0302625723187,513,1
30458,30458,11560,대림동,2015-11-03,우성1,762-1,52.07,3,1985,25400,487.8048780487805,513,1
30459,30459,11560,대림동,2015-11-03,우성1,762-1,83.59,12,1985,36500,436.6551022849623,513,1
30460,30460,11560,대림동,2015-11-03,코오롱,607-1,59.94,11,1998,37000,617.283950617284,513,1
30461,30461,11560,대림동,2015-11-03,한솔솔파크,1123,84.89,7,2008,45400,534.8097537990341,513,1
30462,30462,11560,대림동,2015-11-04,온누리,1120,84.65,5,2007,34000,401.6538688718251,513,1
30463,30463,11560,대림동,2015-11-05,쌍용플래티넘S,717,18.24,10,2013,11750,644.1885964912282,513,1
30464,30464,11560,대림동,2015-11-05,신대림자이1단지,1121,84.61,19,2007,42500,502.3046921167711,513,1
30465,30465,11560,대림동,2015-11-06,갑을명가,1119,84.87,9,2005,40000,471.3090609166961,513,1
30466,30466,11560,대림동,2015-11-07,현대3,608-1,140.54,22,1998,55200,392.7707414259286,513,1
30467,30467,11560,대림동,2015-11-07,신동아,777-1,53.37,2,1987,22700,425.3325838486041,513,1
30468,30468,11560,대림동,2015-11-07,현대1,785-1,84.75,15,1992,33600,396.46017699115043,513,1
30507,30507,11560,문래동3가,2015-11-02,문래자이,54,147.34,13,2001,89500,607.4385774399349,513,1
30508,30508,11560,문래동3가,2015-11-03,문래자이,54,84.98,21,2001,64500,759.0021181454459,513,1
30509,30509,11560,문래동3가,2015-11-03,태영데시앙,96,84.93,13,2005,54000,635.8177322500883,513,1
30510,30510,11560,문래동3가,2015-11-04,문래자이,54,84.98,10,2001,63500,747.2346434455166,513,1
30511,30511,11560,문래동3가,2015-11-05,한신,Feb-77,58.96,12,1988,38000,644.5047489823609,513,1
30512,30512,11560,문래동3가,2015-11-05,문래힐스테이트,94,137.82,12,2003,75000,544.188071397475,513,1
30513,30513,11560,문래동3가,2015-11-06,문래자이,54,84.98,19,2001,59000,694.2810072958342,513,1
30514,30514,11560,문래동3가,2015-11-06,문래자이,54,84.98,14,2001,66500,782.5370675453047,513,1
30515,30515,11560,문래동3가,2015-11-07,문래동동원데자뷰,95,84.96,5,2004,55000,647.3634651600754,513,1
30527,30527,11560,문래동4가,2015-11-03,문래동삼환,43,84.98,14,2001,40000,470.6989879971758,513,1
30528,30528,11560,문래동4가,2015-11-07,문래동삼환,43,84.98,12,2001,39400,463.6385031772181,513,1
30533,30533,11560,문래동5가,2015-11-02,진주,22,117.54,10,1984,50000,425.3871022630594,513,1
30534,30534,11560,문래동5가,2015-11-05,현대5,01월 23일,84.79,7,1992,37700,444.62790423398985,513,1
30535,30535,11560,문래동5가,2015-11-06,현대3,21,84.55,2,1991,34900,412.77350680070964,513,1
30536,30536,11560,문래동5가,2015-11-07,현대5,01월 23일,84.79,11,1992,35800,422.2196013680858,513,1
30537,30537,11560,문래동6가,2015-11-02,베어스타운,Jan-38,59.95,13,1997,31800,530.442035029191,513,1
30538,30538,11560,문래동6가,2015-11-06,현대6,Jan-55,84.72,6,1997,39900,470.9631728045326,513,1
30556,30556,11560,신길동,2015-11-01,삼환,897-1,59.53,18,1997,40000,671.9301192675962,513,1
30557,30557,11560,신길동,2015-11-01,경남,Jan-67,59.96,14,1999,32400,540.3602401601067,513,1
30558,30558,11560,신길동,2015-11-01,삼환,897-1,84.84,6,1997,50000,589.3446487505893,513,1
30559,30559,11560,신길동,2015-11-02,한성,769-1,84.98,20,1997,49000,576.6062602965403,513,1
30560,30560,11560,신길동,2015-11-02,신길동자이,4938,114.99,9,2011,59800,520.0452213235934,513,1
30561,30561,11560,신길동,2015-11-02,우성3,4656,53.24,3,1989,26200,492.1111945905334,513,1
30562,30562,11560,신길동,2015-11-02,한성,769-1,59.87,12,1997,37000,618.0056789711041,513,1
30563,30563,11560,신길동,2015-11-03,남서울,3002,41.62,2,1977,24500,588.6592984142239,513,1
30564,30564,11560,신길동,2015-11-03,한성,769-1,59.87,11,1997,37900,633.0382495406715,513,1
30565,30565,11560,신길동,2015-11-03,우성1,365,64.4,14,1986,33000,512.4223602484471,513,1
30566,30566,11560,신길동,2015-11-03,삼환,897-1,59.53,14,1997,35000,587.9388543591466,513,1
30567,30567,11560,신길동,2015-11-03,우성2,4518,64.4,13,1986,36800,571.4285714285713,513,1
30568,30568,11560,신길동,2015-11-04,삼성래미안,4934,59.54,10,2001,31000,520.6583809203896,513,1
30569,30569,11560,신길동,2015-11-05,우성4,102-8,84.95,7,1991,40000,470.86521483225425,513,1
30570,30570,11560,신길동,2015-11-05,삼성,4759,73.98,12,1984,40500,547.4452554744526,513,1
30571,30571,11560,신길동,2015-11-05,삼성래미안,4934,84.91,17,2001,41800,492.28594982923096,513,1
30572,30572,11560,신길동,2015-11-05,삼환,897-1,59.53,7,1997,39500,663.5309927767512,513,1
30573,30573,11560,신길동,2015-11-05,우성4,102-8,84.95,11,1991,43000,506.1801059446733,513,1
30574,30574,11560,신길동,2015-11-06,남서울,3002,48.3,4,1975,24300,503.10559006211184,513,1
30575,30575,11560,신길동,2015-11-06,신기목련,4935,59.4,3,2000,24500,412.45791245791247,513,1
30576,30576,11560,신길동,2015-11-06,건영,364,60.27,3,1985,33000,547.536087605774,513,1
30577,30577,11560,신길동,2015-11-07,보라매경남아너스빌,4780,59.78,12,2005,43200,722.6497156239545,513,1
30578,30578,11560,신길동,2015-11-07,경남,Jan-67,114.97,7,1999,51000,443.5939810385318,513,1
30579,30579,11560,신길동,2015-11-07,우성3,4656,83.66,6,1989,41500,496.0554625866603,513,1
30580,30580,11560,신길동,2015-11-07,우성1,365,64.4,14,1986,33000,512.4223602484471,513,1
30581,30581,11560,신길동,2015-11-07,동훈노보빌,499,84.82,3,2007,42000,495.1662343786843,513,1
30619,30619,11560,양평동1가,2015-11-01,신동아,20,61.59,4,1982,39800,646.2088001298912,513,1
30620,30620,11560,양평동1가,2015-11-02,신동아,20,50.81,9,1982,30500,600.2755363117496,513,1
30621,30621,11560,양평동1가,2015-11-03,한신공영,01월 14일,59.98,3,1996,33000,550.1833944648216,513,1
30628,30628,11560,양평동2가,2015-11-07,상록수,45,59.67,4,1999,25900,434.05396346572815,513,1
30637,30637,11560,양평동3가,2015-11-01,양평경남,Jan-55,59.9,15,1998,30950,516.6944908180301,513,1
30638,30638,11560,양평동3가,2015-11-03,거성파스텔,Jan-90,84.99,9,1999,46000,541.2401458995176,513,1
30639,30639,11560,양평동3가,2015-11-04,현대2,Apr-79,80.92,5,1990,42800,528.9174493326742,513,1
30640,30640,11560,양평동3가,2015-11-07,현대6,101,59.98,14,2000,40800,680.2267422474158,513,1
30641,30641,11560,양평동3가,2015-11-07,현대6,101,84.94,24,2000,46900,552.1544619731575,513,1
30642,30642,11560,양평동3가,2015-11-07,현대6,101,59.98,4,2000,39200,653.5511837279093,513,1
30655,30655,11560,양평동4가,2015-11-02,경남,Jan-51,70.94,3,2000,38000,535.6639413588948,513,1
30656,30656,11560,양평동4가,2015-11-04,성원,12,84.6,10,1993,40400,477.54137115839245,513,1
30657,30657,11560,양평동4가,2015-11-05,경남,Jan-51,59.84,7,2000,33800,564.8395721925133,513,1
30661,30661,11560,양평동5가,2015-11-02,한신,76,84.87,9,1996,50000,589.1363261458702,513,1
30671,30671,11560,양평동6가,2015-11-01,선유도삼성홈타운,101,69.41,3,2015,33375,480.83849589396345,513,1
30673,30673,11560,여의도동,2015-11-02,공작,02월 21일,93.06,9,1976,85000,913.3892112615516,513,1
30674,30674,11560,여의도동,2015-11-03,공작,02월 21일,91.97,7,1976,85000,924.2144177449169,513,1
30675,30675,11560,여의도동,2015-11-03,여의도자이,47,182.45,10,2008,164500,901.6168813373528,513,1
30676,30676,11560,여의도동,2015-11-05,미성,37,114.48,5,1978,103800,906.7085953878407,513,1
30677,30677,11560,여의도동,2015-11-05,시범,50,118.12,3,1971,98000,829.6647477141889,513,1
30678,30678,11560,여의도동,2015-11-05,롯데캐슬엠파이어,36,107.58,5,2005,79000,734.337237404722,513,1
30679,30679,11560,여의도동,2015-11-05,롯데캐슬아이비,Apr-43,113.59,19,2005,86200,758.8696188044722,513,1
30680,30680,11560,여의도동,2015-11-06,목화,30,51.07,1,1977,45000,881.1435284903074,513,1
30681,30681,11560,여의도동,2015-11-07,진주,54,94.31,4,1977,76000,805.8530378538861,513,1
30703,30703,11560,영등포동,2015-11-05,영등포푸르지오,647,79.777,17,2002,53000,664.3518808679194,513,1
30719,30719,11560,영등포동1가,2015-11-05,창방,Jan-40,80.78,9,2006,32000,396.137657836098,513,1
30720,30720,11560,영등포동3가,2015-11-04,포레스트힐 시티,02월 19일,13.53,12,2014,11800,872.1359940872136,513,1
30721,30721,11560,영등포동3가,2015-11-04,포레스트힐 시티,02월 19일,13.53,13,2014,11750,868.4405025868441,513,1
30723,30723,11560,영등포동4가,2015-11-04,영등포그랑그루,103,12.1,7,2012,14800,1223.1404958677685,513,1
30725,30725,11560,영등포동7가,2015-11-03,경남아너스빌,Jan-46,84.93,3,1998,45500,535.7353114329447,513,1
30729,30729,11560,영등포동8가,2015-11-07,삼환,Jan-76,84.87,15,1999,49000,577.3535996229527,513,1
