,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4785,4785,11305,미아동,2008-08-04,경남아너스빌,796,84.9134,7,2008,27839,327.85167005443196,135,1
4786,4786,11305,미아동,2008-08-04,에스케이북한산시티,1353,84.71,2,2004,37000,436.7843229842994,135,1
4787,4787,11305,미아동,2008-08-05,경남아너스빌,796,84.9134,10,2008,38500,453.40311423167606,135,1
4788,4788,11305,미아동,2008-08-05,에스케이북한산시티,1353,84.76,5,2004,38000,448.3246814535158,135,1
4789,4789,11305,미아동,2008-08-05,벽산라이브파크,1354,84.89,2,2004,36000,424.0782188714807,135,1
4790,4790,11305,미아동,2008-08-06,에스케이북한산시티,1353,84.92,25,2004,38000,447.47998115873764,135,1
4791,4791,11305,미아동,2008-08-07,경남아너스빌,796,62.7103,7,2008,26800,427.3620123010096,135,1
4792,4792,11305,미아동,2008-08-07,경남아너스빌,796,62.7103,10,2008,23500,374.7390779505121,135,1
4793,4793,11305,미아동,2008-08-07,경남아너스빌,796,84.8712,3,2008,31010,365.3771833083543,135,1
4794,4794,11305,미아동,2008-08-07,경남아너스빌,796,84.9134,14,2008,31700,373.3215252245229,135,1
4795,4795,11305,미아동,2008-08-07,벽산라이브파크,1354,60.0,12,2004,28800,480.0,135,1
4796,4796,11305,미아동,2008-08-08,벽산라이브파크,1354,84.89,18,2004,38000,447.6381199198963,135,1
4797,4797,11305,미아동,2008-08-09,경남아너스빌(1356-0),1356,84.87299999999999,15,2003,42300,498.39171467958016,135,1
4798,4798,11305,미아동,2008-08-09,에스케이북한산시티,1353,84.76,4,2004,38000,448.3246814535158,135,1
4826,4826,11305,번동,2008-08-04,번동금호어울림,656,84.93,13,1998,35800,421.5236076769104,135,1
4827,4827,11305,번동,2008-08-04,꿈의숲수림채,118-15,112.29,3,2006,40000,356.22050048980316,135,1
4828,4828,11305,번동,2008-08-05,오동공원현대,760,117.2775,14,2001,50500,430.60263051309926,135,1
4829,4829,11305,번동,2008-08-07,오동공원현대,760,84.7848,5,2001,42000,495.3718119285532,135,1
4839,4839,11305,수유동,2008-08-04,다경하이빌,177-2,40.17,7,2008,19500,485.43689320388347,135,1
4840,4840,11305,수유동,2008-08-05,수유벽산1차,205,84.92,12,1993,38000,447.47998115873764,135,1
4841,4841,11305,수유동,2008-08-06,극동,553-61,84.99,8,1992,34000,400.04706436051305,135,1
4842,4842,11305,수유동,2008-08-06,수유벽산1차,205,63.78,2,1993,13600,213.2329883976168,135,1
4843,4843,11305,수유동,2008-08-09,청솔,178-1,36.6,5,2002,12000,327.86885245901635,135,1
4850,4850,11305,우이동,2008-08-06,성원상떼빌,1,84.98,6,1990,34000,400.09413979759944,135,1
