,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24616,24616,11380,갈현동,2016-08-23,현재트윈빌,542-1,113.02,6,2001,38500,340.64767297823397,555,1
24617,24617,11380,갈현동,2016-08-23,현재트윈빌,542-1,107.61,8,2001,32800,304.80438620946006,555,1
24618,24618,11380,갈현동,2016-08-24,갈현동현대,537,59.25,6,1997,23500,396.6244725738397,555,1
24619,24619,11380,갈현동,2016-08-25,한아름,241-9,84.84,3,2003,29300,345.35596416784534,555,1
24620,24620,11380,갈현동,2016-08-26,한솔,539,114.98,13,1997,36000,313.0979300747956,555,1
24621,24621,11380,갈현동,2016-08-27,갈현동현대,537,59.25,16,1997,24800,418.56540084388183,555,1
24632,24632,11380,구산동,2016-08-22,갈현현대,382,59.94,9,1998,25400,423.7570904237571,555,1
24633,24633,11380,구산동,2016-08-22,브라운스톤구산,159-10,84.89,13,2006,38500,453.52809518200024,555,1
24634,24634,11380,구산동,2016-08-23,갈현1단지e-편한세상,547,84.618,12,2004,37500,443.1681202581011,555,1
24635,24635,11380,구산동,2016-08-23,브라운스톤구산,159-10,59.97,6,2006,29000,483.57512089378025,555,1
24636,24636,11380,구산동,2016-08-23,갈현1단지e-편한세상,547,84.618,2,2004,33900,400.6239807133234,555,1
24637,24637,11380,구산동,2016-08-25,동익파크(355-95),355-95,84.98,4,1991,28750,338.3148976229701,555,1
24638,24638,11380,구산동,2016-08-27,경남아너스빌,224,84.69,2,2004,32000,377.8486243948518,555,1
24639,24639,11380,구산동,2016-08-27,갈현1단지e-편한세상,547,84.618,15,2004,38600,456.16771845233876,555,1
24654,24654,11380,녹번동,2016-08-23,북한산푸르지오,281,114.98,14,2015,63600,553.1396764654722,555,1
24655,24655,11380,녹번동,2016-08-25,유일아트리움,176-22,52.37,3,2016,31400,599.5799121634524,555,1
24656,24656,11380,녹번동,2016-08-26,녹번JR아파트,280-1,59.86600000000001,6,2002,30000,501.1191661377075,555,1
24666,24666,11380,대조동,2016-08-23,미르라이프,186-9,14.23,5,2013,10000,702.7406886858749,555,1
24667,24667,11380,대조동,2016-08-23,삼성타운,231,122.68,11,1997,45700,372.5138571894359,555,1
24668,24668,11380,대조동,2016-08-24,장미빌라트,31-17,79.57,1,2001,27800,349.37790624607265,555,1
24711,24711,11380,불광동,2016-08-22,라이프미성,248,66.7,7,1988,35500,532.2338830584707,555,1
24712,24712,11380,불광동,2016-08-23,북한산힐스테이트1차아파트,635,114.94200000000001,2,2009,54250,471.977171094987,555,1
24713,24713,11380,불광동,2016-08-24,북한산 힐스테이트7차,643,84.947,9,2011,57500,676.8926507116201,555,1
24714,24714,11380,불광동,2016-08-24,북한산래미안아파트(2단지),637,84.9929,14,2010,57300,674.1739604131639,555,1
24715,24715,11380,불광동,2016-08-24,대호프라자 아파트,631-1,114.03,8,2000,42800,375.339822853635,555,1
24716,24716,11380,불광동,2016-08-26,북한산현대힐스테이트3차아파트,641,59.99,13,2010,44300,738.4564094015669,555,1
24717,24717,11380,불광동,2016-08-26,금상아파트,346-3,84.95,3,2002,29000,341.37728075338435,555,1
24718,24718,11380,불광동,2016-08-26,북한산 한양 수자인 아파트,636,59.69,12,2006,30000,502.59674987435085,555,1
24719,24719,11380,불광동,2016-08-26,북한산래미안아파트(1단지),638,114.9986,1,2010,68000,591.3115464014345,555,1
24720,24720,11380,불광동,2016-08-27,북한산현대홈타운,633,84.9956,3,2004,48900,575.3238991194838,555,1
24721,24721,11380,불광동,2016-08-27,북한산현대힐스테이트3차아파트,641,59.99,1,2010,43000,716.7861310218369,555,1
24722,24722,11380,불광동,2016-08-27,라이프미성,248,66.7,2,1988,34500,517.2413793103448,555,1
24736,24736,11380,수색동,2016-08-21,대림한숲,415-1,59.895,2,2003,29000,484.18064946990563,555,1
24737,24737,11380,수색동,2016-08-22,밀레니엄삼우,148-2,148.68,8,2001,52760,354.8560667204735,555,1
24738,24738,11380,수색동,2016-08-23,대림한숲,415-1,59.895,6,2003,33900,565.9904833458552,555,1
24739,24739,11380,수색동,2016-08-24,대림한숲,415-1,59.895,13,2003,32000,534.2683028633442,555,1
24758,24758,11380,신사동,2016-08-22,신성수정,358,59.63,16,1996,24900,417.57504611772595,555,1
24759,24759,11380,신사동,2016-08-22,현대1,359,84.17,14,1997,35000,415.82511583699653,555,1
24760,24760,11380,신사동,2016-08-23,현대1,359,84.17,13,1997,35900,426.517761672805,555,1
24761,24761,11380,신사동,2016-08-27,신사씨티,297,59.96,12,1993,26000,433.6224149432955,555,1
24762,24762,11380,신사동,2016-08-27,라이프미성,140-1,63.53,14,1987,25200,396.66299386116793,555,1
24763,24763,11380,신사동,2016-08-27,라이프씨티,354,83.04,5,1992,28500,343.2080924855491,555,1
24764,24764,11380,신사동,2016-08-27,현대2,355,84.83,6,1994,33500,394.90746198278913,555,1
