,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26424,26424,11710,가락동,2012-04-23,가락우성2,120-4,84.95,16,2000,46500,547.3808122424956,329,1
26425,26425,11710,가락동,2012-04-23,시영1,479,51.4,5,1980,62000,1206.2256809338521,329,1
26426,26426,11710,가락동,2012-04-23,시영1,479,51.4,4,1980,62200,1210.1167315175098,329,1
26427,26427,11710,가락동,2012-04-24,시영2,479,49.26,2,1982,67500,1370.2801461632157,329,1
26428,26428,11710,가락동,2012-04-24,시영1,479,45.12,2,1980,56500,1252.2163120567377,329,1
26429,26429,11710,가락동,2012-04-25,시영1,479,40.09,4,1980,50000,1247.193813918683,329,1
26430,26430,11710,가락동,2012-04-25,시영1,479,40.09,4,1980,50200,1252.1825891743576,329,1
26431,26431,11710,가락동,2012-04-28,성해,101-5,75.76,2,2003,37500,494.98416050686376,329,1
26432,26432,11710,가락동,2012-04-28,시영1,479,51.4,1,1980,61250,1191.6342412451363,329,1
26433,26433,11710,가락동,2012-04-28,극동,192,59.4,10,1984,45000,757.5757575757576,329,1
26445,26445,11710,거여동,2012-04-24,현대1차,362,84.64,13,1992,44500,525.7561436672968,329,1
26447,26447,11710,마천동,2012-04-26,송파파크데일1단지,582,114.81,14,2011,59800,520.8605522167059,329,1
26448,26448,11710,마천동,2012-04-26,송파파크데일1단지,582,114.84,2,2011,53040,461.8599791013584,329,1
26470,26470,11710,문정동,2012-04-23,세양청마루,146,59.91,3,2004,34700,579.2021365381406,329,1
26471,26471,11710,문정동,2012-04-24,올림픽훼밀리타운,150,84.751,3,1988,71000,837.7482271595615,329,1
26472,26472,11710,문정동,2012-04-25,올림픽훼밀리타운,150,84.705,10,1988,66000,779.174783070657,329,1
26473,26473,11710,문정동,2012-04-25,올림픽훼밀리타운,150,84.705,5,1988,65000,767.3691045392834,329,1
26474,26474,11710,문정동,2012-04-25,올림픽훼밀리타운,150,158.705,4,1988,100000,630.0998708295265,329,1
26475,26475,11710,문정동,2012-04-25,올림픽훼밀리타운,150,117.585,11,1988,87000,739.8902921290982,329,1
26476,26476,11710,문정동,2012-04-25,동궁리치웰문정(2차),55-14,80.13,2,2004,42000,524.1482590789967,329,1
26477,26477,11710,문정동,2012-04-26,문정래미안,1,150.58,8,2004,93000,617.6119006508168,329,1
26478,26478,11710,문정동,2012-04-26,올림픽훼밀리타운,150,84.705,7,1988,64500,761.4662652735966,329,1
26479,26479,11710,문정동,2012-04-26,문정시영,145,39.69,12,1989,23300,587.0496346686823,329,1
26480,26480,11710,문정동,2012-04-26,올림픽훼밀리타운,150,117.585,4,1988,82700,703.3210018284645,329,1
26481,26481,11710,문정동,2012-04-27,인택,114,59.94,10,2002,36000,600.6006006006006,329,1
26495,26495,11710,방이동,2012-04-23,코오롱아파트,212-8,84.95,3,1991,51000,600.3531489111242,329,1
26496,26496,11710,방이동,2012-04-25,올림픽선수기자촌2단지,89,131.76,2,1988,150000,1138.4335154826958,329,1
26497,26497,11710,방이동,2012-04-25,올림픽선수기자촌2단지,89,126.18,1,1988,100000,792.5186241876684,329,1
26498,26498,11710,방이동,2012-04-28,올림픽선수기자촌1단지,89,100.82,6,1988,78500,778.6153540964095,329,1
26500,26500,11710,석촌동,2012-04-23,잠실한솔,285,84.87,11,2000,60000,706.9635913750442,329,1
26507,26507,11710,송파동,2012-04-25,가락삼익맨숀,166,108.338,2,1984,60200,555.6683712086249,329,1
26540,26540,11710,신천동,2012-04-23,미성,06월 17일,55.62,1,1980,57000,1024.8112189859762,329,1
26541,26541,11710,신천동,2012-04-23,미성,06월 17일,46.54,10,1980,49000,1052.8577567683712,329,1
26542,26542,11710,신천동,2012-04-24,장미1,7,99.0,11,1979,81800,826.2626262626262,329,1
26543,26543,11710,신천동,2012-04-24,장미3,11,134.16,6,1984,100500,749.1055456171736,329,1
26544,26544,11710,신천동,2012-04-24,진주,04월 20일,81.88,2,1980,77500,946.5070835368833,329,1
26545,26545,11710,신천동,2012-04-25,장미1,7,155.22,10,1979,120000,773.0962504831851,329,1
26546,26546,11710,신천동,2012-04-26,미성,06월 17일,46.54,7,1980,47900,1029.2221744735712,329,1
26547,26547,11710,신천동,2012-04-26,파크리오,17,35.24,3,2008,37500,1064.1316685584563,329,1
26548,26548,11710,신천동,2012-04-27,파크리오,17,84.79,11,2008,85500,1008.3736289656798,329,1
26549,26549,11710,신천동,2012-04-27,장미1,7,71.2,3,1979,62150,872.8932584269662,329,1
26550,26550,11710,신천동,2012-04-28,미성,06월 17일,75.09,5,1980,77000,1025.436143294713,329,1
26621,26621,11710,잠실동,2012-04-22,트리지움,35,84.83,5,2007,86200,1016.149946952729,329,1
26622,26622,11710,잠실동,2012-04-22,리센츠,22,84.99,22,2008,90000,1058.9481115425344,329,1
26623,26623,11710,잠실동,2012-04-22,잠실엘스,19,84.8,10,2008,86800,1023.5849056603774,329,1
26624,26624,11710,잠실동,2012-04-23,트리지움,35,149.45,23,2007,131000,876.5473402475745,329,1
26625,26625,11710,잠실동,2012-04-23,리센츠,22,84.99,15,2008,93000,1094.2463819272857,329,1
26626,26626,11710,잠실동,2012-04-23,리센츠,22,84.99,2,2008,80200,943.6404282856807,329,1
26627,26627,11710,잠실동,2012-04-24,레이크팰리스,44,84.82,5,2006,94000,1108.2291912284838,329,1
26628,26628,11710,잠실동,2012-04-24,리센츠,22,84.99,16,2008,90000,1058.9481115425344,329,1
26629,26629,11710,잠실동,2012-04-24,트리지움,35,59.88,2,2007,63500,1060.4542418169672,329,1
26630,26630,11710,잠실동,2012-04-25,레이크팰리스,44,59.97,17,2006,67000,1117.2252793063199,329,1
26631,26631,11710,잠실동,2012-04-26,잠실엘스,19,84.8,14,2008,90000,1061.3207547169811,329,1
26632,26632,11710,잠실동,2012-04-26,트리지움,35,114.7,12,2007,110000,959.0235396687009,329,1
26633,26633,11710,잠실동,2012-04-27,리센츠,22,84.99,10,2008,90000,1058.9481115425344,329,1
26634,26634,11710,잠실동,2012-04-27,리센츠,22,124.22,14,2008,123100,990.9837385284173,329,1
26635,26635,11710,잠실동,2012-04-28,잠실엘스,19,84.8,3,2008,84000,990.5660377358491,329,1
26636,26636,11710,잠실동,2012-04-28,트리지움,35,59.88,9,2007,70000,1169.004676018704,329,1
26637,26637,11710,잠실동,2012-04-28,트리지움,35,59.88,24,2007,68300,1140.6145624582498,329,1
26648,26648,11710,장지동,2012-04-23,송파파인타운7단지,844,84.94,2,2007,53000,623.9698610784083,329,1
26649,26649,11710,장지동,2012-04-24,송파파인타운3단지,849,84.93,2,2008,56000,659.3665371482397,329,1
26650,26650,11710,장지동,2012-04-25,송파파인타운12단지,855,84.9,7,2011,46346,545.889281507656,329,1
26651,26651,11710,장지동,2012-04-27,송파파인타운6단지,847,84.93,6,2008,55000,647.5921346991639,329,1
26652,26652,11710,장지동,2012-04-27,송파파인타운7단지,844,84.93,5,2007,53000,624.0433298010125,329,1
26659,26659,11710,풍납동,2012-04-27,극동,391,79.945,7,1987,41500,519.1068859841141,329,1
26660,26660,11710,풍납동,2012-04-28,현대리버빌1지구,260,187.12,11,1999,96000,513.0397605814451,329,1
