,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14226,14226,11620,봉천동,2012-07-03,해바라기,1500,49.06,1,1978,28000,570.7297187117815,339,1
14227,14227,11620,봉천동,2012-07-04,관악드림(삼성),1712,59.85,5,2003,27800,464.4945697577276,339,1
14228,14228,11620,봉천동,2012-07-04,두산,1708,59.92,14,2000,37800,630.8411214953271,339,1
14229,14229,11620,봉천동,2012-07-05,서울대입구아이원 (1560-61),1560-61,59.96,2,2006,34500,575.3835890593729,339,1
14230,14230,11620,봉천동,2012-07-06,관악동부센트레빌,1719,84.7,7,2004,45000,531.2868949232585,339,1
14231,14231,11620,봉천동,2012-07-06,반석푸른숲,1723,84.12,8,2006,51900,616.9757489300998,339,1
14232,14232,11620,봉천동,2012-07-07,벽산타운II,1716,79.28,2,2003,34000,428.85973763874875,339,1
14233,14233,11620,봉천동,2012-07-07,서울대입구삼성,1591-2,59.78,14,1999,34500,577.1160923385747,339,1
14263,14263,11620,신림동,2012-07-02,주공1,1704-1,59.5,16,1995,20500,344.5378151260504,339,1
14264,14264,11620,신림동,2012-07-03,현대,255-189,71.9,10,1991,22000,305.98052851182194,339,1
14265,14265,11620,신림동,2012-07-03,삼성산주공(주공3단지),1714,83.21,10,2000,31650,380.3629371469776,339,1
14266,14266,11620,신림동,2012-07-04,신림현대,1694,34.86,5,1993,17800,510.61388410786003,339,1
14267,14267,11620,신림동,2012-07-05,LIG 대학마을(건영아파트3차),1703-1,69.17,10,1996,29500,426.4854705797311,339,1
14268,14268,11620,신림동,2012-07-05,쌍용,1686,59.26,5,1998,22800,384.7451906851164,339,1
14269,14269,11620,신림동,2012-07-05,건영2,721-2,43.92,7,1988,18500,421.22040072859744,339,1
14270,14270,11620,신림동,2012-07-07,라이프,1700,59.04,2,1996,21500,364.159891598916,339,1
14271,14271,11620,신림동,2012-07-07,LIG 대학마을(건영아파트3차),1703-1,69.16,7,1996,35500,513.3024869866975,339,1
