,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6038,6038,11140,신당동,2015-01-11,래미안하이베르,851,59.95,12,2011,45800,763.9699749791492,471,1
6039,6039,11140,신당동,2015-01-12,삼성,843,59.98,2,1999,36500,608.5361787262422,471,1
6040,6040,11140,신당동,2015-01-12,삼성,843,59.97,1,1999,35000,583.6251459062864,471,1
6041,6041,11140,신당동,2015-01-14,남산타운,844,84.88,4,2002,53800,633.8360037700284,471,1
6042,6042,11140,신당동,2015-01-15,남산타운,844,114.88,14,2002,73000,635.4456824512536,471,1
6043,6043,11140,신당동,2015-01-15,남산정은스카이,366-126,84.84100000000001,9,2005,51800,610.5538595726123,471,1
6044,6044,11140,신당동,2015-01-15,청구e편한세상,852,59.89,7,2011,55000,918.3503088996493,471,1
6045,6045,11140,신당동,2015-01-15,남산타운,844,114.88,17,2002,67000,583.2172701949861,471,1
6046,6046,11140,신당동,2015-01-15,래미안하이베르,851,117.0,3,2011,63800,545.2991452991453,471,1
6047,6047,11140,신당동,2015-01-17,신당푸르지오,850,84.76,18,2005,52200,615.8565361019348,471,1
6048,6048,11140,신당동,2015-01-17,약수하이츠,842,65.37,6,1999,44000,673.0916322472082,471,1
6092,6092,11140,황학동,2015-01-12,한양I-Class,787,16.37,14,2013,13450,821.6249236408063,471,1
6093,6093,11140,황학동,2015-01-12,DUO302,819,15.97,14,2014,15500,970.5698184095178,471,1
6094,6094,11140,황학동,2015-01-13,DUO302,819,15.97,13,2014,15500,970.5698184095178,471,1
6095,6095,11140,황학동,2015-01-13,롯데캐슬,2545,59.91,29,2008,41500,692.7057252545485,471,1
6096,6096,11140,황학동,2015-01-16,롯데캐슬,2545,84.89,23,2008,52800,621.9813876781717,471,1
