,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
63880,63880,11500,가양동,2019-12-23,가양강나루현대,448-1,59.76,2,1999,62500,1045.8500669344044,729,1
63881,63881,11500,가양동,2019-12-23,가양강나루현대,448-1,84.98,11,1999,78200,920.2165215344786,729,1
63882,63882,11500,가양동,2019-12-24,강변,1475,39.6,15,1992,45000,1136.3636363636363,729,1
63883,63883,11500,가양동,2019-12-24,한보구암마을,1495,59.22,16,1999,54000,911.8541033434651,729,1
63884,63884,11500,가양동,2019-12-24,한강타운,1460,84.99,15,1993,78000,917.7550300035299,729,1
63885,63885,11500,가양동,2019-12-25,가양도시개발9-2단지,1490,39.6,9,1993,46700,1179.2929292929293,729,1
63886,63886,11500,가양동,2019-12-25,동신대아,1459,101.97,10,1993,81400,798.2740021574973,729,1
63887,63887,11500,가양동,2019-12-26,강변,1475,39.6,6,1992,46000,1161.6161616161617,729,1
63888,63888,11500,가양동,2019-12-27,강변,1475,49.5,4,1992,57000,1151.5151515151515,729,1
63889,63889,11500,가양동,2019-12-27,강변,1475,49.5,15,1992,56800,1147.4747474747476,729,1
63890,63890,11500,가양동,2019-12-27,대림경동아파트,1474,131.4,2,1993,73000,555.5555555555555,729,1
63891,63891,11500,가양동,2019-12-28,가양도시개발9-2단지,1490,49.5,2,1993,54000,1090.909090909091,729,1
63892,63892,11500,가양동,2019-12-28,가양강나루현대,448-1,84.98,16,1999,75700,890.7978347846552,729,1
63893,63893,11500,가양동,2019-12-28,강서한강자이,1500,59.9382,6,2013,59500,992.6891364772382,729,1
63894,63894,11500,가양동,2019-12-28,가양6단지,1485,58.65,12,1992,68000,1159.4202898550725,729,1
63958,63958,11500,내발산동,2019-12-23,마곡수명산파크7단지,756,84.82,6,2008,64000,754.539023815138,729,1
63959,63959,11500,내발산동,2019-12-24,길성그랑프리텔,730,84.99,2,2003,56800,668.3139192846218,729,1
63960,63960,11500,내발산동,2019-12-24,보람,686-1,84.03,12,2001,59900,712.8406521480424,729,1
63961,63961,11500,내발산동,2019-12-25,마곡수명산파크5단지,749,59.76,4,2008,64500,1079.3172690763054,729,1
63962,63962,11500,내발산동,2019-12-26,우장산힐스테이트,657,59.98,15,2005,89500,1492.164054684895,729,1
63963,63963,11500,내발산동,2019-12-28,우장산힐스테이트,657,59.98,8,2005,82800,1380.4601533844616,729,1
64050,64050,11500,등촌동,2019-12-22,"등촌1,2단지주공아파트",687,41.85,3,1995,44000,1051.373954599761,729,1
64051,64051,11500,등촌동,2019-12-23,월드메르디앙,711,59.79,2,2002,54900,918.2137481184145,729,1
64052,64052,11500,등촌동,2019-12-23,한사랑2삼성,634-2,59.37,11,1999,59000,993.7678962438943,729,1
64053,64053,11500,등촌동,2019-12-23,대동황토방,631-9,59.94,3,2000,56500,942.6092759426093,729,1
64054,64054,11500,등촌동,2019-12-23,주공5,695,58.14,15,1995,57200,983.8321293429652,729,1
64055,64055,11500,등촌동,2019-12-24,우성,630-3,67.68,8,1992,52500,775.709219858156,729,1
64056,64056,11500,등촌동,2019-12-24,동성,691-1,150.05,15,1995,89700,597.8007330889703,729,1
64057,64057,11500,등촌동,2019-12-24,현대,655-27,84.55,14,1995,59800,707.2738024837374,729,1
64058,64058,11500,등촌동,2019-12-24,월드메르디앙,711,84.97,4,2002,65000,764.9758738378251,729,1
64059,64059,11500,등촌동,2019-12-24,대동황토방2,713,114.99,1,2003,70000,608.7485868336378,729,1
64060,64060,11500,등촌동,2019-12-24,등촌라인(조합),628-15,93.81,14,1997,68000,724.8694169065132,729,1
64061,64061,11500,등촌동,2019-12-25,제일(코오롱),642,84.83,2,1999,57500,677.8262407167276,729,1
64062,64062,11500,등촌동,2019-12-25,"등촌7,8단지주공아파트",707,41.85,6,1994,43500,1039.426523297491,729,1
