,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22020,22020,11470,목동,2012-04-16,목동신시가지3,903,64.98,12,1986,56000,861.8036318867344,328,1
22021,22021,11470,목동,2012-04-16,근상프리즘,955,78.85,2,2004,28000,355.1046290424858,328,1
22022,22022,11470,목동,2012-04-17,목동성원초원,751-4,84.96,1,1999,37000,435.49905838041434,328,1
22023,22023,11470,목동,2012-04-17,현대I-PARK,940,59.65,11,2003,41000,687.3428331936295,328,1
22024,22024,11470,목동,2012-04-18,목동신시가지3,903,64.98,11,1986,54800,843.3364112034471,328,1
22025,22025,11470,목동,2012-04-19,목동신시가지6,911,47.94,7,1986,40500,844.8060075093867,328,1
22026,22026,11470,목동,2012-04-19,목동신시가지1,901,83.23,1,1985,70600,848.2518322720173,328,1
22027,22027,11470,목동,2012-04-19,목동신시가지7,925,66.6,14,1986,63800,957.957957957958,328,1
22028,22028,11470,목동,2012-04-19,목동신시가지7,925,101.2,12,1988,96800,956.5217391304348,328,1
22029,22029,11470,목동,2012-04-20,목동신시가지6,911,47.94,15,1986,43000,896.9545264914477,328,1
22030,22030,11470,목동,2012-04-20,목동신시가지4,904,47.25,1,1986,38000,804.2328042328043,328,1
22031,22031,11470,목동,2012-04-20,하이페리온2,961,155.586,16,2006,140000,899.8238916097848,328,1
22032,22032,11470,목동,2012-04-21,목동청구한신아파트,929,84.76,8,1997,52500,619.395941481831,328,1
22033,22033,11470,목동,2012-04-21,목동미소래,958,84.95,1,2005,34300,403.766921718658,328,1
22034,22034,11470,목동,2012-04-21,목동신시가지6,911,47.94,16,1986,44000,917.8139340842721,328,1
22070,22070,11470,신월동,2012-04-16,신월시영,987-1,50.67,9,1988,21200,418.39352674166173,328,1
22071,22071,11470,신월동,2012-04-16,신월시영,987-1,50.67,12,1988,20550,405.56542332741265,328,1
22072,22072,11470,신월동,2012-04-17,근상아트프리즘,Feb-45,71.07,7,2002,22000,309.5539608836359,328,1
22073,22073,11470,신월동,2012-04-17,해태,514-3,59.91,9,1999,20700,345.5182774161242,328,1
22074,22074,11470,신월동,2012-04-18,코아루1단지,197-2,84.95,4,2009,30300,356.6804002354326,328,1
22075,22075,11470,신월동,2012-04-18,신월시영,987-1,43.2,5,1988,19500,451.38888888888886,328,1
22076,22076,11470,신월동,2012-04-19,정은스카이빌2차,1051,84.805,7,2007,27500,324.2733329402747,328,1
22077,22077,11470,신월동,2012-04-20,삼도(102),558-4,72.01,2,2001,22000,305.51312317733647,328,1
22078,22078,11470,신월동,2012-04-21,청솔,446-2,59.31,7,2001,20900,352.38576968470744,328,1
22139,22139,11470,신정동,2012-04-16,이펜하우스1단지,1321,114.98,2,2011,41127,357.6882936162811,328,1
22140,22140,11470,신정동,2012-04-16,이펜하우스1단지,1321,114.98,3,2011,41540,361.2802226474169,328,1
22141,22141,11470,신정동,2012-04-16,목동신시가지10,311,105.58,4,1987,80000,757.7192650123129,328,1
22142,22142,11470,신정동,2012-04-17,대성유니드1차,1198-23,59.87,8,2004,25000,417.57140471020546,328,1
22143,22143,11470,신정동,2012-04-17,청구,336,84.99,11,1992,41000,482.4096952582657,328,1
22144,22144,11470,신정동,2012-04-17,목동신시가지12,326,64.65,1,1988,42500,657.3859242072699,328,1
22145,22145,11470,신정동,2012-04-17,목동신시가지12,326,56.76,1,1988,39800,701.1980267794222,328,1
22146,22146,11470,신정동,2012-04-18,목동신시가지12,326,71.64,14,1988,51200,714.6845337800112,328,1
22147,22147,11470,신정동,2012-04-18,목동신시가지14,329,108.28,11,1987,80500,743.4429257480606,328,1
22148,22148,11470,신정동,2012-04-18,이펜하우스1단지,1321,114.98,2,2011,40715,354.10506174986955,328,1
22149,22149,11470,신정동,2012-04-19,목동신시가지9,312,106.93,9,1987,88000,822.9682970167398,328,1
22150,22150,11470,신정동,2012-04-19,목동신시가지9,312,71.37,5,1987,57000,798.6548970155527,328,1
22151,22151,11470,신정동,2012-04-19,대성유니드1차,1198-23,59.87,4,2004,25000,417.57140471020546,328,1
22152,22152,11470,신정동,2012-04-20,푸른마을3,1283,59.99,4,2001,23000,383.39723287214537,328,1
22153,22153,11470,신정동,2012-04-21,신트리4,1277,48.96,9,2000,24000,490.19607843137254,328,1
22154,22154,11470,신정동,2012-04-21,신트리4,1277,59.73,13,2000,29500,493.88916792231714,328,1
22155,22155,11470,신정동,2012-04-21,이펜하우스4단지,1317,84.86,8,2011,36800,433.65543247702095,328,1
