,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11631,11631,11260,망우동,2010-11-22,금호어울림(580),580,84.93,6,2006,35300,415.6364064523725,255,1
11632,11632,11260,망우동,2010-11-27,금호어울림(580),580,59.96,12,2006,27900,465.31020680453634,255,1
11647,11647,11260,면목동,2010-11-21,두산1,1500,59.76,7,1993,28800,481.9277108433735,255,1
11648,11648,11260,면목동,2010-11-25,면목삼호101,1513,83.08,8,2000,35300,424.89167067886376,255,1
11649,11649,11260,면목동,2010-11-25,용마,354-12,76.08,2,2006,10500,138.01261829652998,255,1
11650,11650,11260,면목동,2010-11-25,용마,354-12,76.08,2,2006,10500,138.01261829652998,255,1
11663,11663,11260,묵동,2010-11-23,신내대림,20,126.28,7,1995,60000,475.1346214760849,255,1
11664,11664,11260,묵동,2010-11-23,브라운스톤태릉,387,59.4364,9,2004,27000,454.2670821247586,255,1
11665,11665,11260,묵동,2010-11-24,신내,13,39.84,1,1996,16600,416.66666666666663,255,1
11666,11666,11260,묵동,2010-11-25,신내대림,20,126.28,4,1995,51800,410.19955654101994,255,1
11678,11678,11260,상봉동,2010-11-23,동부아파트,495,54.0,4,1999,22400,414.81481481481484,255,1
11679,11679,11260,상봉동,2010-11-25,"엘지, 쌍용아파트",484,68.12,2,1996,25400,372.8714034057545,255,1
11719,11719,11260,신내동,2010-11-22,중앙하이츠,479,84.97,3,1996,28900,340.12004236789454,255,1
11720,11720,11260,신내동,2010-11-23,데시앙,317,84.45,2,2010,28337,335.5476613380699,255,1
11721,11721,11260,신내동,2010-11-23,중앙하이츠,479,84.97,5,1996,28900,340.12004236789454,255,1
11722,11722,11260,신내동,2010-11-24,경남아너스빌,804,84.98,1,2007,32500,382.4429277477053,255,1
11723,11723,11260,신내동,2010-11-24,화성,656,66.96,5,1995,29150,435.3345280764636,255,1
11724,11724,11260,신내동,2010-11-26,신내9진흥,657,33.18,8,1996,15650,471.66968053044,255,1
11725,11725,11260,신내동,2010-11-26,신내9진흥,657,49.93,11,1996,23450,469.65752052874024,255,1
11739,11739,11260,중화동,2010-11-22,한신1차,450,59.76,23,1998,26000,435.0736278447122,255,1
11740,11740,11260,중화동,2010-11-24,한신1차,450,59.76,19,1998,28900,483.60107095046857,255,1
