,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8431,8431,11230,답십리동,2009-03-09,신답극동,464-1,67.95,7,1987,30000,441.5011037527594,166,1
8432,8432,11230,답십리동,2009-03-09,동답한신,42,35.45,5,1992,18500,521.8617771509167,166,1
8433,8433,11230,답십리동,2009-03-11,동아,10,114.84,16,2001,43400,377.91710205503307,166,1
8434,8434,11230,답십리동,2009-03-11,청솔2차우성,Feb-80,82.49,9,2000,39000,472.7845799490848,166,1
8445,8445,11230,용두동,2009-03-08,신동아,779,84.63,11,1994,33000,389.93264799716417,166,1
8446,8446,11230,용두동,2009-03-08,신동아,779,84.63,13,1994,33000,389.93264799716417,166,1
8447,8447,11230,용두동,2009-03-09,롯데캐슬피렌체,790,115.57,10,2009,57500,497.53396210089124,166,1
8448,8448,11230,용두동,2009-03-11,신동아,779,58.59,15,1994,25000,426.6939750810718,166,1
8455,8455,11230,이문동,2009-03-11,래미안이문2차,311,84.61,5,2004,42000,496.39522515069143,166,1
8456,8456,11230,이문동,2009-03-11,대림e-편한세상,225,84.97200000000001,13,2003,44000,517.8176340441556,166,1
8471,8471,11230,장안동,2009-03-09,대성하이빌(A동),169-48,58.93,6,2004,18500,313.9317834719158,166,1
8472,8472,11230,장안동,2009-03-09,르메이에르1차(344-1),344-1,116.04,7,2004,29000,249.91382281971732,166,1
8473,8473,11230,장안동,2009-03-10,장안현대홈타운(336),336,133.72,18,2003,66000,493.5686509123542,166,1
8474,8474,11230,장안동,2009-03-11,장안현대홈타운(336),336,59.54,15,2003,31000,520.6583809203896,166,1
8475,8475,11230,장안동,2009-03-11,장안현대홈타운(336),336,59.54,4,2003,28000,470.27208599261,166,1
8476,8476,11230,장안동,2009-03-11,장안현대홈타운(336),336,112.78,3,2003,54000,478.8082993438553,166,1
8477,8477,11230,장안동,2009-03-11,장안현대홈타운(336),336,112.78,8,2003,57250,507.6254655080688,166,1
8478,8478,11230,장안동,2009-03-11,래미안장안2차,329-3,112.92,16,2007,67800,600.4250797024442,166,1
8479,8479,11230,장안동,2009-03-13,장안현대홈타운(336),336,84.87,11,2003,41900,493.69624131023915,166,1
8480,8480,11230,장안동,2009-03-13,현대리노빌102동,350-6,34.83,6,2004,14300,410.565604364054,166,1
8481,8481,11230,장안동,2009-03-13,은하수드림빌,579,84.4344,15,2009,27000,319.7748784855462,166,1
8482,8482,11230,장안동,2009-03-14,장안평 월드메르디앙 2차,575,84.5,4,2007,33500,396.44970414201185,166,1
8483,8483,11230,장안동,2009-03-14,리치,385-2,64.96,5,2008,27000,415.64039408867,166,1
8484,8484,11230,장안동,2009-03-14,장안현대홈타운(336),336,84.87,12,2003,43500,512.548603746907,166,1
8513,8513,11230,전농동,2009-03-09,동아,645-2,57.9,4,1997,25200,435.23316062176167,166,1
8514,8514,11230,전농동,2009-03-09,전농SK,10,59.34,6,2000,25600,431.41220087630603,166,1
8515,8515,11230,전농동,2009-03-12,전농우성,6,59.78,12,1992,25500,426.5640682502509,166,1
8516,8516,11230,전농동,2009-03-12,전농우성,6,126.63,13,1992,40000,315.88091289583826,166,1
8517,8517,11230,전농동,2009-03-13,전농SK,10,84.95,11,2000,42000,494.40847557386695,166,1
8518,8518,11230,전농동,2009-03-14,전농SK,10,59.34,16,2000,27000,455.005055611729,166,1
8526,8526,11230,제기동,2009-03-14,안암골벽산,153,84.98,19,2003,38000,447.164038597317,166,1
8539,8539,11230,휘경동,2009-03-09,주공2,57,39.97,2,2001,9091,227.4455841881411,166,1
8540,8540,11230,휘경동,2009-03-09,동일스위트리버,366,120.456,11,2007,58000,481.50361957893335,166,1
8541,8541,11230,휘경동,2009-03-10,주공2,57,39.98,2,2001,9305,232.7413706853427,166,1
8542,8542,11230,휘경동,2009-03-10,주공2,57,39.98,1,2001,9115,227.98899449724865,166,1
8543,8543,11230,휘경동,2009-03-10,주공2,57,39.98,2,2001,9305,232.7413706853427,166,1
8544,8544,11230,휘경동,2009-03-10,주공2,57,39.98,1,2001,9115,227.98899449724865,166,1
8545,8545,11230,휘경동,2009-03-10,주공2,57,59.13,19,2001,28900,488.7535937764248,166,1
8546,8546,11230,휘경동,2009-03-12,주공2,57,39.98,3,2001,9450,236.36818409204605,166,1
8547,8547,11230,휘경동,2009-03-12,동일스위트리버,366,59.732,8,2007,30000,502.2433536462868,166,1
8548,8548,11230,휘경동,2009-03-12,주공2,57,39.98,1,2001,9164,229.21460730365183,166,1
8549,8549,11230,휘경동,2009-03-12,주공2,57,39.98,4,2001,9545,238.74437218609307,166,1
8550,8550,11230,휘경동,2009-03-12,주공2,57,39.98,4,2001,9545,238.74437218609307,166,1
8551,8551,11230,휘경동,2009-03-12,주공2,57,39.98,5,2001,9545,238.74437218609307,166,1
8552,8552,11230,휘경동,2009-03-12,주공2,57,39.98,2,2001,9354,233.96698349174588,166,1
8553,8553,11230,휘경동,2009-03-12,주공2,57,39.98,5,2001,9545,238.74437218609307,166,1
8554,8554,11230,휘경동,2009-03-12,주공2,57,39.98,3,2001,9450,236.36818409204605,166,1
8555,8555,11230,휘경동,2009-03-12,주공2,57,39.98,4,2001,9545,238.74437218609307,166,1
8556,8556,11230,휘경동,2009-03-13,주공1,57,114.73,11,2001,53500,466.3122112786542,166,1
