,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10137,10137,11620,남현동,2009-12-17,팔라시오,1053-9,72.25,2,2004,28000,387.5432525951557,206,1
10165,10165,11620,봉천동,2009-12-14,관악동부센트레빌,1719,84.7,17,2004,51500,608.0283353010625,206,1
10166,10166,11620,봉천동,2009-12-14,봉천동아,1703,84.87,8,2000,42000,494.8745139625309,206,1
10167,10167,11620,봉천동,2009-12-15,봉천우성,1706,59.76,5,2000,28500,476.90763052208837,206,1
10168,10168,11620,봉천동,2009-12-16,관악드림(동아),1712,114.75,22,2003,52000,453.15904139433553,206,1
10169,10169,11620,봉천동,2009-12-16,관악푸르지오,1717,59.58,13,2004,32100,538.7713997985901,206,1
10170,10170,11620,봉천동,2009-12-16,벽산블루밍,1718,59.99,4,2005,27300,455.075845974329,206,1
10171,10171,11620,봉천동,2009-12-16,브라운스톤관악,1721,59.67,6,2005,34700,581.5317580023462,206,1
10172,10172,11620,봉천동,2009-12-16,서울대입구삼성,1591-2,59.78,1,1999,32000,535.2960856473737,206,1
10173,10173,11620,봉천동,2009-12-16,관악드림(삼성),1712,59.83,7,2003,33000,551.5627611566105,206,1
10174,10174,11620,봉천동,2009-12-17,롯데스카이,729-22,170.11,12,1997,85000,499.6766797954264,206,1
10175,10175,11620,봉천동,2009-12-18,관악드림(동아),1712,60.0,2,2003,30500,508.3333333333333,206,1
10176,10176,11620,봉천동,2009-12-18,은천2단지아파트,1707-1,49.95,6,2000,25750,515.5155155155155,206,1
10177,10177,11620,봉천동,2009-12-19,봉천우성,1706,114.78,5,2000,50000,435.6159609688099,206,1
10178,10178,11620,봉천동,2009-12-19,관악드림(동아),1712,84.96,10,2003,40000,470.8097928436912,206,1
10179,10179,11620,봉천동,2009-12-19,벽산블루밍,1718,59.99,23,2005,29400,490.08168028004667,206,1
10180,10180,11620,봉천동,2009-12-19,벽산블루밍,1718,84.99,12,2005,42500,500.05883045064127,206,1
10226,10226,11620,신림동,2009-12-13,신림현대,1694,59.85,10,1993,28000,467.8362573099415,206,1
10227,10227,11620,신림동,2009-12-14,관악,244,56.39,1,1983,24100,427.38074126618193,206,1
10228,10228,11620,신림동,2009-12-14,성우,10-622,59.98,10,1998,28400,473.4911637212404,206,1
10229,10229,11620,신림동,2009-12-16,바라본,98-401,100.12,3,2005,28000,279.6644027167399,206,1
10230,10230,11620,신림동,2009-12-17,신림푸르지오,1730,84.79,19,2005,46600,549.5931123953296,206,1
10231,10231,11620,신림동,2009-12-17,청암두산위브센티움,Mar-86,98.31,10,2005,50000,508.5952598921778,206,1
10232,10232,11620,신림동,2009-12-18,관악산휴먼시아 2단지,1735,114.7,8,2008,55000,479.51176983435045,206,1
