,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20994,20994,11320,도봉동,2011-06-07,한신,01월 30일,84.94,16,1995,31000,364.9635036496351,283,1
20995,20995,11320,도봉동,2011-06-08,동아에코빌,654,105.976,22,2003,44000,415.1883445308372,283,1
20996,20996,11320,도봉동,2011-06-09,서원,641,49.77,13,1996,19000,381.7560779586096,283,1
20997,20997,11320,도봉동,2011-06-10,한신,01월 30일,84.94,12,1995,42000,494.46668236402166,283,1
21019,21019,11320,방학동,2011-06-05,신주아파트(A동),695-10,39.48,3,2003,15000,379.9392097264438,283,1
21020,21020,11320,방학동,2011-06-06,신동아아파트2,531,147.48,3,1992,48000,325.4678600488202,283,1
21021,21021,11320,방학동,2011-06-07,우성아파트2,508,84.98,14,1993,32500,382.4429277477053,283,1
21022,21022,11320,방학동,2011-06-07,동양크레오아파트,740,59.9837,4,2004,23000,383.4375005209749,283,1
21023,21023,11320,방학동,2011-06-09,대상타운현대아파트,720-1,164.15,21,2001,74800,455.6807797745964,283,1
21024,21024,11320,방학동,2011-06-09,금광포란재아파트,714-1,84.634,9,2005,33700,398.1851265448874,283,1
21025,21025,11320,방학동,2011-06-10,방학동삼성래미안1,720-18,84.93700000000001,2,2002,45000,529.8044432932644,283,1
21026,21026,11320,방학동,2011-06-10,신동아아파트1,271-1,51.27,3,1986,17250,336.4540667056758,283,1
21027,21027,11320,방학동,2011-06-10,성원아파트,735,84.54,15,1996,28000,331.20416370948664,283,1
21028,21028,11320,방학동,2011-06-11,삼익세라믹아파트,274,42.93,1,1988,16000,372.69974376892617,283,1
21058,21058,11320,쌍문동,2011-06-06,동일씨티빌,19-20,77.4,2,2004,24200,312.6614987080103,283,1
21059,21059,11320,쌍문동,2011-06-06,극동,721,84.87,9,1996,27000,318.13361611876985,283,1
21060,21060,11320,쌍문동,2011-06-07,현대1,54,70.3,9,1990,25000,355.6187766714083,283,1
21061,21061,11320,쌍문동,2011-06-08,선우,11월 05일,84.96,2,2003,23000,270.71563088512244,283,1
21062,21062,11320,쌍문동,2011-06-09,신건영주택A,315-20,59.3,2,2001,18600,313.65935919055653,283,1
21063,21063,11320,쌍문동,2011-06-09,한양2,59,48.96,4,1988,16600,339.0522875816993,283,1
21064,21064,11320,쌍문동,2011-06-10,파라다이스빌,727,58.49,10,2004,22300,381.26175414600783,283,1
21065,21065,11320,쌍문동,2011-06-11,한양6,May-59,83.86,5,2002,28300,337.4672072501789,283,1
21066,21066,11320,쌍문동,2011-06-11,쌍문동삼성래미안,725,59.9899,2,2002,27400,456.7435518312249,283,1
21104,21104,11320,창동,2011-06-06,주공17단지,38,49.94,12,1989,19800,396.47577092511017,283,1
21105,21105,11320,창동,2011-06-06,창동현대타운,812,47.79,8,1999,17800,372.46285833856456,283,1
21106,21106,11320,창동,2011-06-06,창동한신휴플러스(621-69),621-69,84.65,10,2002,38000,448.9072652096869,283,1
21107,21107,11320,창동,2011-06-07,쌍용,807,59.88,18,1997,32200,537.7421509686038,283,1
21108,21108,11320,창동,2011-06-07,창동주공4단지,380,41.3,2,1991,14700,355.93220338983053,283,1
21109,21109,11320,창동,2011-06-08,창동주공18단지,30,45.9,11,1988,16000,348.5838779956427,283,1
21110,21110,11320,창동,2011-06-08,동아청솔,808,59.76,13,1997,27500,460.1740294511379,283,1
21111,21111,11320,창동,2011-06-08,동도센트리움,827,80.822,3,2009,32000,395.93180074732123,283,1
21112,21112,11320,창동,2011-06-08,주공19단지(창동 리버타운),27,68.86,8,1988,27000,392.09991286668605,283,1
21113,21113,11320,창동,2011-06-08,동일하이빌,662-103,84.55,1,2001,25000,295.68302779420463,283,1
21114,21114,11320,창동,2011-06-09,북한산아이파크5차,825,84.4516,7,2004,43000,509.16738107981377,283,1
21115,21115,11320,창동,2011-06-09,미소애,715-3,45.466,7,2005,17500,384.9030044428804,283,1
21116,21116,11320,창동,2011-06-10,태영데시앙,819,84.995,18,2003,42750,502.970762986058,283,1
21117,21117,11320,창동,2011-06-10,주공17단지,38,36.16,7,1989,13500,373.3407079646018,283,1
21118,21118,11320,창동,2011-06-11,창동2차현대,815,84.50399999999999,3,2001,38200,452.04960711918966,283,1
