,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34760,34760,11440,공덕동,2018-07-09,공덕2삼성래미안,43,84.94,3,2004,87200,1026.607016717683,653,1
34761,34761,11440,공덕동,2018-07-10,공덕1삼성래미안,371,84.94,14,1999,92000,1083.1174947021427,653,1
34762,34762,11440,공덕동,2018-07-11,래미안공덕4차,464,59.9,6,2005,80000,1335.559265442404,653,1
34763,34763,11440,공덕동,2018-07-13,공덕1삼성래미안,371,84.94,6,1999,89500,1053.6849540852368,653,1
34764,34764,11440,공덕동,2018-07-14,공덕1삼성래미안,371,84.94,17,1999,92500,1089.004002825524,653,1
34795,34795,11440,노고산동,2018-07-09,신촌포스빌,01월 03일,29.03,8,2004,27400,943.8511884257664,653,1
34798,34798,11440,대흥동,2018-07-09,마포태영,660,114.93,5,1999,97000,843.9919951274688,653,1
34799,34799,11440,대흥동,2018-07-12,마포태영,660,59.4,15,1999,68200,1148.1481481481483,653,1
34800,34800,11440,대흥동,2018-07-13,마포자이2차,804,84.95,23,2014,118000,1389.05238375515,653,1
34801,34801,11440,대흥동,2018-07-14,마포태영,660,59.4,9,1999,66000,1111.111111111111,653,1
34802,34802,11440,대흥동,2018-07-14,서희스타힐스,12-41,12.85,16,2014,20000,1556.4202334630352,653,1
34815,34815,11440,도화동,2018-07-08,우성,82,68.94,2,1991,60000,870.3220191470845,653,1
34816,34816,11440,도화동,2018-07-09,현대홈타운,353,84.95,5,2000,76500,900.5297233666863,653,1
34817,34817,11440,도화동,2018-07-09,삼성,550,84.985,13,1997,93000,1094.3107607224804,653,1
34818,34818,11440,도화동,2018-07-09,우성,82,128.315,4,1991,89000,693.6055800179247,653,1
34819,34819,11440,도화동,2018-07-13,한화오벨리스크,555,75.7,23,2004,67000,885.0726552179656,653,1
34820,34820,11440,도화동,2018-07-14,도화동현대,357,68.22,16,1996,64500,945.4705364995602,653,1
34821,34821,11440,도화동,2018-07-14,도화동현대,357,68.22,2,1996,63000,923.4828496042217,653,1
34842,34842,11440,마포동,2018-07-10,보성,442,59.4,9,1996,52000,875.4208754208754,653,1
34843,34843,11440,마포동,2018-07-11,보성,442,84.8,3,1996,60800,716.9811320754717,653,1
34844,34844,11440,마포동,2018-07-14,보성,442,59.4,10,1996,53000,892.2558922558923,653,1
34850,34850,11440,망원동,2018-07-10,대림1,496,84.96,3,2002,68000,800.376647834275,653,1
34851,34851,11440,망원동,2018-07-11,영화블렌하임,517,137.97,5,2009,80000,579.8361962745524,653,1
34852,34852,11440,망원동,2018-07-13,성원2,489,59.43,4,1999,44500,748.7800774019855,653,1
34853,34853,11440,망원동,2018-07-14,대림2,497,59.99,1,2002,53500,891.815302550425,653,1
34861,34861,11440,상수동,2018-07-09,래미안밤섬리베뉴 Ⅱ,398,84.92,3,2014,104000,1224.6820536975977,653,1
34862,34862,11440,상수동,2018-07-14,두산위브,396,114.53299999999999,2,2004,103000,899.3041306872257,653,1
34869,34869,11440,상암동,2018-07-09,상암월드컵파크5단지,1658,104.69,8,2005,88800,848.218550004776,653,1
