,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18294,18294,11260,망우동,2014-06-16,망우,184-6,84.56,4,2003,26000,307.4739829706717,441,1
18295,18295,11260,망우동,2014-06-18,가야써니빌,576,68.05,2,2002,25500,374.72446730345337,441,1
18296,18296,11260,망우동,2014-06-18,금호어울림(580),580,84.94,9,2006,32900,387.33223451848363,441,1
18297,18297,11260,망우동,2014-06-20,금호어울림(580),580,59.96,12,2006,28800,480.3202134756504,441,1
18320,18320,11260,면목동,2014-06-15,현대휴온,1535,35.5,9,2013,25000,704.2253521126761,441,1
18321,18321,11260,면목동,2014-06-16,리치카운티,1505,84.741,3,2004,35000,413.023211904509,441,1
18322,18322,11260,면목동,2014-06-17,용마금호타운,494,84.9,4,1992,29500,347.46760895170786,441,1
18323,18323,11260,면목동,2014-06-19,신영,538,14.43,6,2013,8950,620.2356202356202,441,1
18324,18324,11260,면목동,2014-06-20,한신,193-1,27.0,14,1988,10300,381.48148148148147,441,1
18325,18325,11260,면목동,2014-06-21,늘푸른동아,715,47.81,2,2002,19900,416.23091403472074,441,1
18344,18344,11260,묵동,2014-06-18,백운,122-146,67.43,3,2002,23850,353.7001334717485,441,1
18345,18345,11260,묵동,2014-06-20,위더스빌,169-11,84.98,16,2010,34800,409.50811955754295,441,1
18346,18346,11260,묵동,2014-06-20,신내대림,20,102.7,8,1995,43000,418.6952288218111,441,1
18359,18359,11260,상봉동,2014-06-16,건영2차아파트,63,74.9,7,1996,28000,373.83177570093454,441,1
18360,18360,11260,상봉동,2014-06-17,우정아파트,496,81.783,1,2002,31000,379.05188119780394,441,1
18361,18361,11260,상봉동,2014-06-19,건영1,1,84.96,5,1997,30000,353.1073446327684,441,1
18362,18362,11260,상봉동,2014-06-19,한일써너스빌,May-81,84.55,17,2003,41900,495.56475458308694,441,1
18363,18363,11260,상봉동,2014-06-20,태영데시앙1,497,84.9353,19,2003,39900,469.7693420756741,441,1
18364,18364,11260,상봉동,2014-06-21,한일써너스빌,May-81,66.25399999999999,9,2003,31800,479.97102061762314,441,1
18388,18388,11260,신내동,2014-06-17,신내9진흥,657,33.18,15,1996,13500,406.871609403255,441,1
18389,18389,11260,신내동,2014-06-17,광남,799,54.345,3,2000,19800,364.3389456251725,441,1
18390,18390,11260,신내동,2014-06-17,신내9진흥,657,33.18,5,1996,14550,438.51717902350816,441,1
18391,18391,11260,신내동,2014-06-17,신내6대주,650,39.84,7,1996,17500,439.25702811244975,441,1
18392,18392,11260,신내동,2014-06-18,라이프미성,487,59.6,5,1992,19000,318.79194630872485,441,1
18393,18393,11260,신내동,2014-06-18,새한,795,115.84,2,1998,32800,283.1491712707182,441,1
18394,18394,11260,신내동,2014-06-18,신내 데시앙포레,817,84.65,10,2013,33036,390.2658003544004,441,1
18395,18395,11260,신내동,2014-06-18,신내 데시앙포레,817,84.94,10,2013,32679,384.7303979279491,441,1
18396,18396,11260,신내동,2014-06-18,신내 데시앙포레,817,84.65,11,2013,34260,404.7253396337862,441,1
18397,18397,11260,신내동,2014-06-18,신내 데시앙포레,817,84.65,12,2013,34260,404.7253396337862,441,1
18398,18398,11260,신내동,2014-06-18,신내 데시앙포레,817,84.94,9,2013,33494,394.3254061690605,441,1
18399,18399,11260,신내동,2014-06-18,신내 데시앙포레,817,84.65,7,2013,33036,390.2658003544004,441,1
18400,18400,11260,신내동,2014-06-18,신내 데시앙포레,817,84.65,4,2013,33036,390.2658003544004,441,1
18401,18401,11260,신내동,2014-06-18,신내 데시앙포레,817,84.65,13,2013,33444,395.08564678086236,441,1
18402,18402,11260,신내동,2014-06-18,신내 데시앙포레,817,84.94,5,2013,32271,379.9270072992701,441,1
18403,18403,11260,신내동,2014-06-18,신내 데시앙포레,817,84.65,14,2013,33444,395.08564678086236,441,1
18404,18404,11260,신내동,2014-06-18,신내 데시앙포레,817,84.65,15,2013,34464,407.1352628470171,441,1
18405,18405,11260,신내동,2014-06-18,신내 데시앙포레,817,84.94,4,2013,32271,379.9270072992701,441,1
18406,18406,11260,신내동,2014-06-18,신내 데시앙포레,817,84.65,4,2013,32221,380.6379208505611,441,1
18407,18407,11260,신내동,2014-06-18,신내 데시앙포레,817,84.65,7,2013,34056,402.3154164205552,441,1
18408,18408,11260,신내동,2014-06-18,신내 데시앙포레,817,84.65,14,2013,34464,407.1352628470171,441,1
18409,18409,11260,신내동,2014-06-18,신내 데시앙포레,817,84.94,3,2013,32271,379.9270072992701,441,1
18410,18410,11260,신내동,2014-06-18,신내 데시앙포레,817,84.65,8,2013,34056,402.3154164205552,441,1
18411,18411,11260,신내동,2014-06-18,신내 데시앙포레,817,84.94,7,2013,33087,389.5337885566282,441,1
18412,18412,11260,신내동,2014-06-18,신내 데시앙포레,817,84.65,12,2013,33036,390.2658003544004,441,1
18413,18413,11260,신내동,2014-06-18,신내 데시앙포레,817,84.65,9,2013,33036,390.2658003544004,441,1
18414,18414,11260,신내동,2014-06-18,신내 데시앙포레,817,84.65,9,2013,34260,404.7253396337862,441,1
18415,18415,11260,신내동,2014-06-19,신내 데시앙포레,817,84.94,6,2013,33087,389.5337885566282,441,1
18416,18416,11260,신내동,2014-06-19,신내 데시앙포레,817,84.65,5,2013,32221,380.6379208505611,441,1
18417,18417,11260,신내동,2014-06-19,신내 데시앙포레,817,84.94,5,2013,32679,384.7303979279491,441,1
18418,18418,11260,신내동,2014-06-19,신내 데시앙포레,817,84.65,3,2013,32628,385.44595392793855,441,1
18419,18419,11260,신내동,2014-06-19,신내 데시앙포레,817,84.65,8,2013,33036,390.2658003544004,441,1
18420,18420,11260,신내동,2014-06-19,건영2차,785,57.3,16,1996,22000,383.94415357766144,441,1
18421,18421,11260,신내동,2014-06-19,신내6대주,650,59.76,6,1996,25500,426.706827309237,441,1
18422,18422,11260,신내동,2014-06-19,신내9진흥,657,33.18,14,1996,13850,417.420132610006,441,1
18423,18423,11260,신내동,2014-06-19,신내6대주,650,49.77,8,1996,22750,457.10267229254566,441,1
18424,18424,11260,신내동,2014-06-19,신내6대주,650,49.77,2,1996,21800,438.0148683946152,441,1
18425,18425,11260,신내동,2014-06-19,신내6대주,650,49.77,11,1996,22700,456.09805103475986,441,1
18426,18426,11260,신내동,2014-06-19,신내6대주,650,59.76,7,1996,29000,485.2744310575636,441,1
18427,18427,11260,신내동,2014-06-19,신내6대주,650,39.84,8,1996,17850,448.04216867469876,441,1
18428,18428,11260,신내동,2014-06-19,신내6대주,650,39.84,7,1996,18000,451.8072289156626,441,1
18429,18429,11260,신내동,2014-06-19,신내 데시앙포레,817,84.94,9,2013,32679,384.7303979279491,441,1
18430,18430,11260,신내동,2014-06-19,중앙하이츠,479,84.97,2,1996,25500,300.10591973637753,441,1
18431,18431,11260,신내동,2014-06-20,신내6대주,650,39.84,7,1996,17000,426.7068273092369,441,1
18432,18432,11260,신내동,2014-06-20,신내 데시앙포레,817,84.65,6,2013,32628,385.44595392793855,441,1
18433,18433,11260,신내동,2014-06-20,신내 데시앙포레,817,84.65,15,2013,33444,395.08564678086236,441,1
18434,18434,11260,신내동,2014-06-20,신내 데시앙포레,817,84.65,13,2013,34464,407.1352628470171,441,1
18435,18435,11260,신내동,2014-06-20,신내 데시앙포레,817,84.94,10,2013,33494,394.3254061690605,441,1
18436,18436,11260,신내동,2014-06-20,신내 데시앙포레,817,84.94,8,2013,32271,379.9270072992701,441,1
18437,18437,11260,신내동,2014-06-20,신내 데시앙포레,817,84.65,6,2013,33852,399.90549320732424,441,1
18438,18438,11260,신내동,2014-06-20,신내 데시앙포레,817,84.94,8,2013,33087,389.5337885566282,441,1
18439,18439,11260,신내동,2014-06-21,신내 데시앙포레,817,114.54,8,2013,43500,379.77998952331063,441,1
18440,18440,11260,신내동,2014-06-21,성원,783,84.32,2,1994,27300,323.7666034155598,441,1
18468,18468,11260,중화동,2014-06-16,청광플러스원,453,84.96,7,2007,36000,423.7288135593221,441,1
18469,18469,11260,중화동,2014-06-17,태능에셈빌,314-1,84.84299999999999,6,2005,28000,330.021333521917,441,1
