,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2943,2943,11740,고덕동,2006-08-14,고덕시영,492,43.0,2,1984,41000,953.4883720930233,32,1
2944,2944,11740,고덕동,2006-08-15,주공2,212,39.33,5,1983,38900,989.0668700737351,32,1
2945,2945,11740,고덕동,2006-08-15,주공2,212,48.85,5,1983,51000,1044.0122824974412,32,1
2946,2946,11740,고덕동,2006-08-15,아남1,486,84.91,5,1996,41500,488.7527970792604,32,1
2947,2947,11740,고덕동,2006-08-15,주공2,212,48.6,2,1983,51250,1054.5267489711935,32,1
2948,2948,11740,고덕동,2006-08-17,아남1,486,84.91,15,1996,43200,508.77399599576023,32,1
2949,2949,11740,고덕동,2006-08-17,주공2,212,32.98,1,1983,33500,1015.7671315949061,32,1
2950,2950,11740,고덕동,2006-08-18,고덕시영,492,59.0,2,1984,68700,1164.406779661017,32,1
2951,2951,11740,고덕동,2006-08-18,주공2,212,48.6,1,1983,50800,1045.267489711934,32,1
2952,2952,11740,고덕동,2006-08-19,고덕시영,492,49.032,5,1984,56000,1142.1112742698647,32,1
2953,2953,11740,고덕동,2006-08-19,주공2,212,39.33,5,1983,38700,983.9816933638444,32,1
2974,2974,11740,길동,2006-08-14,삼익파크맨션,53,97.22,7,1982,47200,485.4968113556881,32,1
2975,2975,11740,길동,2006-08-14,한전우성1,332,81.54,5,1989,27000,331.1258278145695,32,1
2976,2976,11740,길동,2006-08-14,삼익파크맨션,53,74.08,1,1982,32100,433.3153347732181,32,1
2977,2977,11740,길동,2006-08-15,현대1,470,59.98,2,1996,20500,341.7805935311771,32,1
2978,2978,11740,길동,2006-08-15,예전이룸2차,337-19,83.56,5,2004,25000,299.18621349928196,32,1
2979,2979,11740,길동,2006-08-15,신암가온,414-6,56.7,9,2002,16000,282.1869488536155,32,1
2980,2980,11740,길동,2006-08-16,삼익파크맨션,53,72.89,8,1982,29000,397.8597887227329,32,1
2981,2981,11740,길동,2006-08-16,길동우성,400,84.75,9,1994,32400,382.3008849557522,32,1
2982,2982,11740,길동,2006-08-16,SM드림빌,378-1,82.77,5,2002,25200,304.4581370061617,32,1
2983,2983,11740,길동,2006-08-16,신암가온,414-6,56.7,10,2002,16200,285.7142857142857,32,1
2984,2984,11740,길동,2006-08-19,한전우성1,332,81.54,8,1989,26700,327.4466519499632,32,1
2985,2985,11740,길동,2006-08-19,신동아,160,60.42,4,1983,22000,364.1178417742469,32,1
2986,2986,11740,길동,2006-08-19,신동아,160,73.04,1,1983,32000,438.11610076670314,32,1
3034,3034,11740,둔촌동,2006-08-13,광남캐스빌105동,435-4,84.84,5,2006,35200,414.89863272041487,32,1
3035,3035,11740,둔촌동,2006-08-13,광남캐스빌105동,435-4,111.34,14,2006,49800,447.27860607149273,32,1
3036,3036,11740,둔촌동,2006-08-13,광남캐스빌105동,435-4,84.84,7,2006,35500,418.4347006129184,32,1
3037,3037,11740,둔촌동,2006-08-14,현대4,89,114.9,12,1996,47700,415.1436031331593,32,1
3038,3038,11740,둔촌동,2006-08-14,광남캐스빌105동,435-4,84.84,4,2006,35200,414.89863272041487,32,1
3039,3039,11740,둔촌동,2006-08-15,프라자,603,109.07,2,1984,53400,489.593838819107,32,1
3040,3040,11740,둔촌동,2006-08-15,광남캐스빌105동,435-4,84.84,11,2006,36300,427.8642149929278,32,1
