,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49884,49884,11560,당산동,2021-01-29 0:00,리버뷰,121-130,18.32,11,2015,16000,873.3624454148471,786,1
49885,49885,11560,당산동2가,2021-01-28 0:00,대우,01월 16일,45.55,6,1999,51000,1119.648737650933,786,1
49911,49911,11560,당산동5가,2021-01-25 0:00,반도보라빌,41,84.58,5,2002,89900,1062.8990305036652,786,1
49912,49912,11560,당산동5가,2021-01-26 0:00,당산디오빌,11-33,38.97,10,2005,47000,1206.055940467026,786,1
49933,49933,11560,대림동,2021-01-27 0:00,갑을명가,1119,84.87,1,2005,70000,824.7908566042182,786,1
49934,49934,11560,대림동,2021-01-30 0:00,쌍용플래티넘S,717,18.24,3,2013,12800,701.7543859649123,786,1
49949,49949,11560,문래동3가,2021-01-27 0:00,문래우정,78,59.76,13,1998,74800,1251.673360107095,786,1
49952,49952,11560,문래동5가,2021-01-25 0:00,현대5,01월 23일,84.79,5,1992,87000,1026.0643943861303,786,1
49960,49960,11560,문래동6가,2021-01-30 0:00,베어스타운,Jan-38,84.9,14,1997,96000,1130.7420494699645,786,1
50003,50003,11560,신길동,2021-01-30 0:00,래미안 영등포 프레비뉴,4945,84.98,4,2015,141000,1659.2139326900447,786,1
50028,50028,11560,양평동4가,2021-01-26 0:00,성원,12,84.66,15,1993,95000,1122.1356012284432,786,1
50058,50058,11560,여의도동,2021-01-25 0:00,장미,40,194.98,6,1978,280000,1436.0447225356447,786,1
50059,50059,11560,여의도동,2021-01-25 0:00,한양,42,109.42,10,1975,190000,1736.428440870042,786,1
50060,50060,11560,여의도동,2021-01-27 0:00,시범,50,156.99,8,1971,270000,1719.8547678196062,786,1
50084,50084,11560,영등포동8가,2021-01-30 0:00,삼환,Jan-76,59.91,17,1999,89800,1498.915039225505,786,1
