,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10030,10030,11545,가산동,2014-08-26,주상복합두산,772,59.25,5,1998,21000,354.43037974683546,451,1
10031,10031,11545,가산동,2014-08-27,가산양우내안에애플,141-2,12.04,11,2013,12750,1058.970099667774,451,1
10032,10032,11545,가산동,2014-08-28,두산,769,84.9,18,1998,34600,407.53828032979976,451,1
10058,10058,11545,독산동,2014-08-24,한신아파트,1093-4,89.46,12,1991,30500,340.93449586407337,451,1
10059,10059,11545,독산동,2014-08-25,대덕트윈빌,1028,59.56,4,2002,25500,428.13969106783077,451,1
10060,10060,11545,독산동,2014-08-26,독산주공14단지,1088,44.94,7,1990,15300,340.45393858477973,451,1
10061,10061,11545,독산동,2014-08-26,독산동한양수자인,1144,68.161,7,2011,35000,513.4901189829961,451,1
10062,10062,11545,독산동,2014-08-28,호정타워,1069,76.62,3,1993,21700,283.21587052988775,451,1
10063,10063,11545,독산동,2014-08-29,한신아파트,1093-4,89.46,9,1991,31300,349.8770400178851,451,1
10064,10064,11545,독산동,2014-08-29,진도1차,1002,84.84,5,1996,26000,306.45921735030646,451,1
10065,10065,11545,독산동,2014-08-30,독산동한양수자인,1144,67.626,7,2011,34500,510.1588146570845,451,1
10066,10066,11545,독산동,2014-08-30,독산주공14단지,1088,38.64,15,1990,12900,333.85093167701865,451,1
10133,10133,11545,시흥동,2014-08-24,관악산벽산타운5,1013,59.34,7,2004,23000,387.5968992248062,451,1
10134,10134,11545,시흥동,2014-08-24,관악산벽산타운5,1013,59.34,8,2004,23950,403.60633636670036,451,1
10135,10135,11545,시흥동,2014-08-25,우방,1011,84.84,14,2002,32500,383.07402168788303,451,1
10136,10136,11545,시흥동,2014-08-25,관악산벽산타운5,1013,59.34,20,2004,24000,404.4489383215369,451,1
10137,10137,11545,시흥동,2014-08-25,럭키남서울아파트,1002-1,41.26,3,1981,17100,414.44498303441594,451,1
10138,10138,11545,시흥동,2014-08-26,남서울힐스테이트,1026,115.801,23,2011,54500,470.6349686099429,451,1
10139,10139,11545,시흥동,2014-08-26,현대(209),209,82.53,11,1996,24900,301.70846964740093,451,1
10140,10140,11545,시흥동,2014-08-27,관악산벽산타운5,1013,59.34,8,2004,24000,404.4489383215369,451,1
10141,10141,11545,시흥동,2014-08-27,관악산벽산타운5,1013,84.97,10,2004,33000,388.37236671766505,451,1
10142,10142,11545,시흥동,2014-08-27,관악산신도브래뉴,1017,84.8,8,2006,37250,439.2688679245283,451,1
10143,10143,11545,시흥동,2014-08-27,삼익,05월 13일,59.9,13,1999,23200,387.3121869782972,451,1
10144,10144,11545,시흥동,2014-08-28,럭키남서울아파트,1002-1,49.75,6,1982,23000,462.3115577889447,451,1
10145,10145,11545,시흥동,2014-08-28,남서울건영2,384-12,41.34,12,1989,14700,355.58780841799705,451,1
10146,10146,11545,시흥동,2014-08-29,삼익,05월 13일,59.9,14,1999,23000,383.97328881469116,451,1
10147,10147,11545,시흥동,2014-08-29,무지개,109-1,53.75,9,1980,20500,381.3953488372093,451,1
10148,10148,11545,시흥동,2014-08-30,남서울힐스테이트,1026,84.786,4,2011,46000,542.5424008680678,451,1
10149,10149,11545,시흥동,2014-08-30,관악산벽산타운5,1013,59.34,7,2004,24000,404.4489383215369,451,1
