,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
63235,1,11740,둔촌동,2020-06-29,둔촌푸르지오,630,113.67,10,2010,130000,1143.6614762030438,756
63236,1,11740,둔촌동,2020-06-29,동아,94-16,54.22,4,1992,37000,682.405016599041,756
63237,1,11740,둔촌동,2020-06-29,케이엔피로얄,511-2,84.03,2,2004,54800,652.1480423658218,756
63238,1,11740,둔촌동,2020-06-29,신성둔촌미소지움2,134-10,84.78,7,2000,95800,1129.9834866713848,756
63239,1,11740,둔촌동,2020-06-29,도원빌,446-4,84.92,6,2003,45000,529.9105040037682,756
63240,1,11740,둔촌동,2020-06-30,둔촌푸르지오,630,59.98,6,2010,95900,1598.8662887629212,756
63241,1,11740,둔촌동,2020-06-30,성원,613,59.22,6,1995,53000,894.967916244512,756
63242,1,11740,둔촌동,2020-06-30,광남캐스빌105동,435-4,111.34,2,2006,76000,682.5938566552901,756
63243,1,11740,둔촌동,2020-06-30,성원,613,59.22,2,1995,52000,878.0817291455589,756
63244,1,11740,둔촌동,2020-06-30,세양청마루,426,84.42,8,2005,63500,752.1914238332149,756
63359,1,11740,명일동,2020-06-28,래미안솔베뉴,359,59.29,24,2019,109500,1846.8544442570417,756
63360,1,11740,명일동,2020-06-29,명일엘지,332,84.9,5,1999,85000,1001.1778563015312,756
63361,1,11740,명일동,2020-06-30,명일엘지,332,84.9,17,1999,85000,1001.1778563015312,756
63362,1,11740,명일동,2020-06-30,삼익그린2차,15,107.56,4,1985,147000,1366.6790628486426,756
63363,1,11740,명일동,2020-06-30,세비앙,312-16,84.22,5,2006,55000,653.0515317026834,756
63364,1,11740,명일동,2020-06-30,형인허브빌,354,83.66,5,2002,62500,747.0714797991873,756
63431,1,11740,상일동,2020-06-29,고덕아르테온,520,59.98,19,2020,125000,2084.0280093364454,756
63432,1,11740,상일동,2020-06-29,고덕아르테온,520,59.98,6,2020,121000,2017.3391130376792,756
63433,1,11740,상일동,2020-06-29,고덕숲아이파크,515,59.97,2,2018,110000,1834.2504585626148,756
63434,1,11740,상일동,2020-06-30,고덕아르테온,520,84.97,17,2020,146500,1724.1379310344828,756
63435,1,11740,상일동,2020-06-30,고덕아르테온,520,59.98,9,2020,125000,2084.0280093364454,756
63436,1,11740,상일동,2020-06-30,고덕리엔파크3단지,490,84.87,14,2011,94000,1107.5762931542358,756
63437,1,11740,상일동,2020-06-30,고덕센트럴아이파크,513,74.88,13,2019,140000,1869.6581196581199,756
63527,1,11740,성내동,2020-06-28,우림루미아트,599,84.77,6,2004,64000,754.9840745546774,756
63528,1,11740,성내동,2020-06-28,성내1차e-편한세상,598,84.49,11,2003,86600,1024.973369629542,756
63529,1,11740,성내동,2020-06-29,태천해오름(412-1),412-1,80.86,5,2002,50500,624.5362354687113,756
63530,1,11740,성내동,2020-06-29,한강훼미리,410-43,83.92,3,2003,53500,637.5119161105815,756
63531,1,11740,성내동,2020-06-30,성내1차e-편한세상,598,96.01,10,2003,89000,926.986772211228,756
63532,1,11740,성내동,2020-06-30,성내동삼성아파트,590,84.99,3,1999,94500,1111.8955171196612,756
63685,1,11740,암사동,2020-06-28,프라이어팰리스,413,59.983000000000004,7,2007,93000,1550.4392911324874,756
63686,1,11740,암사동,2020-06-28,한솔솔파크,518,84.98,12,2009,110000,1294.4222169922334,756
63687,1,11740,암사동,2020-06-29,선사현대아파트,509,83.18,9,2000,97500,1172.1567684539552,756
63688,1,11740,암사동,2020-06-29,한강현대,442-1,84.93,20,1999,88000,1036.1474155186625,756
63689,1,11740,암사동,2020-06-29,선사현대아파트,509,59.64,14,2000,81000,1358.1488933601609,756
63690,1,11740,암사동,2020-06-29,대명,447-8,68.19,4,1987,60000,879.8944126704796,756
63691,1,11740,암사동,2020-06-30,정산(103동),441-3,131.98,4,2002,79900,605.3947567813306,756
63692,1,11740,암사동,2020-06-30,우암쎈스뷰,463-18,59.93,2,2003,49800,830.9694643751043,756
63693,1,11740,암사동,2020-06-30,롯데캐슬퍼스트,414-2,111.22,19,2008,143000,1285.739974824672,756
63694,1,11740,암사동,2020-06-30,영진해가든(2동),485-2,76.64,4,2004,47500,619.7807933194155,756
63695,1,11740,암사동,2020-06-30,선사현대아파트,509,83.67,15,2000,105000,1254.930082466834,756
63696,1,11740,암사동,2020-06-30,롯데캐슬퍼스트,414-2,111.22,4,2008,135000,1213.8104657435713,756
63791,1,11740,천호동,2020-06-28,다성이즈빌아파트(55-25),55-25,70.8,10,2006,50700,716.1016949152543,756
63792,1,11740,천호동,2020-06-28,천호2차우림루미아트,50,84.7,6,2004,60000,708.3825265643447,756
63793,1,11740,천호동,2020-06-29,천호롯데아파트,Apr-55,59.99,5,1999,47500,791.7986331055175,756
63794,1,11740,천호동,2020-06-29,삼성,528,59.86,3,1997,64000,1069.1613765452723,756
63795,1,11740,천호동,2020-06-29,다성시티아파트,358-4,84.46,8,2003,59400,703.2914989344068,756
63796,1,11740,천호동,2020-06-30,제일아파트,361-1,59.49,3,1995,42000,706.0010085728694,756
63797,1,11740,천호동,2020-06-30,진넥스빌Ⅲ,447-15,73.26,3,2003,61000,832.6508326508326,756
63798,1,11740,천호동,2020-06-30,천호롯데아파트,Apr-55,59.99,17,1999,48000,800.1333555592598,756
63799,1,11740,천호동,2020-06-30,천호태영아파트,566,84.88,13,1999,88000,1036.7577756833177,756
63800,1,11740,천호동,2020-06-30,강변그대가갤럭시,570,84.99,6,2009,99000,1164.842922696788,756
63801,1,11740,천호동,2020-06-30,강동상떼빌,450,119.7,8,2007,84000,701.7543859649122,756
63802,1,11740,강일동,2020-07-01,강일리버파크1단지,665,84.53,4,2009,78000,922.7493197681297,756
63803,1,11740,강일동,2020-07-01,강일리버파크9단지,699,84.53,7,2009,89990,1064.5924523837691,756
63804,1,11740,강일동,2020-07-02,강일리버파크1단지,665,59.87,9,2009,72500,1210.9570736595958,756
63805,1,11740,강일동,2020-07-04,고덕리엔파크2단지,717,84.87,8,2011,90000,1060.4453870625662,756
63834,1,11740,고덕동,2020-07-01,고덕래미안 힐스테이트아파트,688,84.9,5,2016,140000,1648.9988221436984,756
63835,1,11740,고덕동,2020-07-02,고덕래미안 힐스테이트아파트,688,84.83,4,2016,137500,1620.8888364965226,756
63836,1,11740,고덕동,2020-07-02,고덕래미안 힐스테이트아파트,688,59.35,6,2016,124000,2089.300758213985,756
63837,1,11740,고덕동,2020-07-02,고덕그라시움,693,59.78,21,2019,126000,2107.728337236534,756
63838,1,11740,고덕동,2020-07-03,고덕래미안 힐스테이트아파트,688,97.0,11,2016,149500,1541.2371134020618,756
63839,1,11740,고덕동,2020-07-03,고덕래미안 힐스테이트아파트,688,84.74,16,2016,142000,1675.7139485485013,756
63840,1,11740,고덕동,2020-07-03,아남1,486,84.91,12,1996,89900,1058.7681074078437,756
63841,1,11740,고덕동,2020-07-04,아남1,486,84.91,8,1996,88500,1042.2800612413143,756
63842,1,11740,고덕동,2020-07-04,고덕래미안 힐스테이트아파트,688,97.0,29,2016,149000,1536.0824742268042,756
63843,1,11740,고덕동,2020-07-04,고덕그라시움,693,59.78,11,2019,130000,2174.6403479424557,756
63844,1,11740,고덕동,2020-07-04,고덕그라시움,693,84.24,20,2019,159000,1887.4643874643875,756
63845,1,11740,고덕동,2020-07-04,고덕그라시움,693,59.02,5,2019,125000,2117.926126736699,756
63846,1,11740,고덕동,2020-07-04,고덕래미안 힐스테이트아파트,688,59.96,9,2016,123000,2051.36757838559,756
63847,1,11740,고덕동,2020-07-04,고덕래미안 힐스테이트아파트,688,59.35,15,2016,119500,2013.4793597304129,756
63848,1,11740,고덕동,2020-07-04,고덕래미안 힐스테이트아파트,688,84.74,22,2016,148000,1746.5187632759028,756
63849,1,11740,고덕동,2020-07-04,고덕래미안 힐스테이트아파트,688,84.83,29,2016,140000,1650.359542614641,756
63850,1,11740,고덕동,2020-07-04,고덕래미안 힐스테이트아파트,688,84.94,13,2016,145500,1712.9738639039322,756
63851,1,11740,고덕동,2020-07-04,고덕래미안 힐스테이트아파트,688,109.81,3,2016,159000,1447.9555596029504,756
63888,1,11740,길동,2020-07-01,하나플러스,401-1,84.7,12,2004,70000,826.4462809917355,756
63889,1,11740,길동,2020-07-01,삼익파크맨션,53,130.84,7,1982,124000,947.7224090492203,756
63890,1,11740,길동,2020-07-01,강동LG자이,474,126.43,5,2003,115000,909.5942418729732,756
63891,1,11740,길동,2020-07-02,강동와이시티,414-4,13.97,17,2014,12000,858.9835361488905,756
63892,1,11740,길동,2020-07-02,강동한신휴플러스,414-10,84.61,4,2006,57700,681.9524878855927,756
63893,1,11740,길동,2020-07-02,삼익파크맨션,53,59.65,7,1983,70000,1173.512154233026,756
63894,1,11740,길동,2020-07-02,신동아,160,60.42,3,1983,76000,1257.8616352201257,756
63895,1,11740,길동,2020-07-02,에스엠이로빌,358-1,83.93,4,2004,46000,548.0757774335756,756
63896,1,11740,길동,2020-07-02,강동큐브(2차),415-13,12.52,6,2013,11500,918.5303514376997,756
63897,1,11740,길동,2020-07-02,청광플러스원큐브3차,415-16,13.265,18,2014,11000,829.2499057670561,756
63898,1,11740,길동,2020-07-03,청광플러스원큐브2차,457,14.495,9,2013,10440,720.248361503967,756
63899,1,11740,길동,2020-07-03,삼익파크맨션,53,62.91,12,1983,77000,1223.9707518677476,756
63900,1,11740,길동,2020-07-03,신동아,160,60.42,11,1983,69000,1142.0059582919562,756
63901,1,11740,길동,2020-07-04,길동우성,400,84.75,3,1994,87000,1026.5486725663716,756
63902,1,11740,길동,2020-07-04,삼익파크맨션,53,56.17,6,1982,69000,1228.4137439914546,756
63903,1,11740,길동,2020-07-04,경지 Arium,413-11,14.12,10,2019,21100,1494.3342776203967,756
63904,1,11740,길동,2020-07-04,신동아4,92,81.5,11,1999,60000,736.1963190184049,756
63974,1,11740,둔촌동,2020-07-01,KNP이스트빌,62,84.87,2,2004,57000,671.615411806292,756
63975,1,11740,둔촌동,2020-07-01,성원,613,59.22,6,1995,53000,894.967916244512,756
63976,1,11740,둔촌동,2020-07-01,성원,613,59.22,1,1995,50000,844.3093549476529,756
63977,1,11740,둔촌동,2020-07-02,둔촌하이츠,545,84.54,4,1998,89000,1052.7560917908681,756
63978,1,11740,둔촌동,2020-07-02,둔촌푸르지오,630,84.91,6,2010,107500,1266.046402072783,756
63979,1,11740,둔촌동,2020-07-03,둔촌푸르지오,630,84.9,23,2010,116000,1366.3133097762072,756
63980,1,11740,둔촌동,2020-07-03,둔촌하이츠,545,114.69,10,1998,100000,871.9155985700585,756
63981,1,11740,둔촌동,2020-07-03,현대1차아파트,04월 30일,84.36,6,1984,105000,1244.665718349929,756
63982,1,11740,둔촌동,2020-07-03,둔촌푸르지오,630,59.98,5,2010,96800,1613.8712904301435,756
63983,1,11740,둔촌동,2020-07-03,신성둔촌미소지움1,546,84.86,3,1998,95000,1119.49092623144,756
63984,1,11740,둔촌동,2020-07-03,현대4,89,114.9,9,1996,104000,905.1348999129677,756
63985,1,11740,둔촌동,2020-07-03,청호 뜨레피움 퍼스트 아파트,64,55.94,9,2016,53100,949.2313192706472,756
63986,1,11740,둔촌동,2020-07-04,둔촌푸르지오,630,113.67,20,2010,136000,1196.4458520277997,756
63987,1,11740,둔촌동,2020-07-04,신성둔촌미소지움1,546,84.86,1,1998,90500,1066.4624086731087,756
64019,1,11740,명일동,2020-07-01,래미안솔베뉴,359,78.07,31,2019,149000,1908.5436147047524,756
64020,1,11740,명일동,2020-07-01,래미안솔베뉴,359,59.11,22,2019,121000,2047.0309592285569,756
64021,1,11740,명일동,2020-07-01,명일엘지,332,84.9,2,1999,84500,995.2885747938751,756
64022,1,11740,명일동,2020-07-01,래미안솔베뉴,359,59.29,26,2019,120000,2023.9500758981278,756
64023,1,11740,명일동,2020-07-02,에스엠해그린,357,84.72,2,2004,62500,737.724268177526,756
64024,1,11740,명일동,2020-07-02,래미안솔베뉴,359,59.29,13,2019,122000,2057.6825771630965,756
64025,1,11740,명일동,2020-07-02,한강훼미리,344-16,84.78,5,2004,51500,607.4545883463081,756
64026,1,11740,명일동,2020-07-02,명일우성,42,133.65,12,1986,146000,1092.4055368499812,756
64027,1,11740,명일동,2020-07-03,명일엘지,332,59.79,13,1999,64700,1082.1207559792608,756
64028,1,11740,명일동,2020-07-03,래미안솔베뉴,359,59.11,18,2019,119000,2013.1957367619693,756
64029,1,11740,명일동,2020-07-04,래미안솔베뉴,359,59.11,7,2019,120000,2030.113347995263,756
64030,1,11740,명일동,2020-07-04,래미안솔베뉴,359,78.84,23,2019,148000,1877.2196854388635,756
64031,1,11740,명일동,2020-07-04,삼익그린2차,15,54.81,12,1984,91200,1663.9299397920088,756
64032,1,11740,명일동,2020-07-04,래미안솔베뉴,359,59.11,31,2019,119500,2021.6545423786163,756
64033,1,11740,명일동,2020-07-04,래미안솔베뉴,359,78.07,14,2019,142000,1818.880491866274,756
64034,1,11740,명일동,2020-07-04,한양,54,119.37,9,1986,140000,1172.8239926279634,756
64035,1,11740,명일동,2020-07-04,삼익그린2차,15,84.76,4,1984,124000,1462.95422369042,756
64036,1,11740,명일동,2020-07-04,삼익그린2차,15,66.87,7,1983,110000,1644.9828024525198,756
64037,1,11740,명일동,2020-07-04,삼익그린2차,15,42.93,9,1983,79500,1851.851851851852,756
64038,1,11740,명일동,2020-07-04,삼익그린2차,15,54.81,1,1983,91000,1660.280970625798,756
64097,1,11740,상일동,2020-07-01,고덕아르테온,520,84.97,26,2020,160000,1883.0175356008003,756
64098,1,11740,상일동,2020-07-02,고덕리엔파크3단지,490,59.72,4,2011,72800,1219.0221031480241,756
64099,1,11740,상일동,2020-07-03,고덕 롯데캐슬 베네루체,514,59.981,10,2019,115000,1917.2738033710675,756
64100,1,11740,상일동,2020-07-03,고덕아르테온,520,84.97,15,2020,150000,1765.3289396257503,756
64101,1,11740,상일동,2020-07-03,고덕 롯데캐슬 베네루체,514,59.981,6,2019,119000,1983.961587836148,756
64102,1,11740,상일동,2020-07-03,고덕센트럴아이파크,513,59.97,14,2019,110000,1834.2504585626148,756
64103,1,11740,상일동,2020-07-04,동아,473,59.25,9,1997,45000,759.493670886076,756
64129,1,11740,성내동,2020-07-01,영풍마드레빌,593,74.36,1,2002,69000,927.9182356105433,756
64130,1,11740,성내동,2020-07-01,동아2,424-12,84.71,4,1996,66500,785.0312832015111,756
64131,1,11740,성내동,2020-07-02,라움,439-2,67.84,3,2004,41800,616.1556603773585,756
64132,1,11740,성내동,2020-07-03,올림픽파크한양수자인,606,84.88,13,2016,125000,1472.6672950047125,756
64133,1,11740,성내동,2020-07-03,올림픽파크한양수자인,606,84.88,12,2016,122900,1447.9264844486333,756
64134,1,11740,성내동,2020-07-03,성내동삼성아파트,590,59.88,16,1999,75800,1265.8650634602539,756
64135,1,11740,성내동,2020-07-04,신주,320-1,84.08,4,2003,58500,695.7659372026642,756
64136,1,11740,성내동,2020-07-04,동방,407-2,71.4,7,1995,44700,626.0504201680671,756
64137,1,11740,성내동,2020-07-04,올림픽파크한양수자인,606,84.88,3,2016,117500,1384.3072573044299,756
64138,1,11740,성내동,2020-07-04,성내동삼성아파트,590,84.99,3,1999,98000,1153.0768325685376,756
64139,1,11740,성내동,2020-07-04,새한올림픽,467-1,136.65,6,2001,84800,620.5634833516282,756
64202,1,11740,암사동,2020-07-01,대명,447-8,59.992,4,1987,50000,833.4444592612349,756
64203,1,11740,암사동,2020-07-01,선사현대아파트,509,83.67,12,2000,102500,1225.0507947890521,756
64204,1,11740,암사동,2020-07-01,프라이어팰리스,413,114.272,23,2007,130000,1137.6365163819657,756
64205,1,11740,암사동,2020-07-01,선사현대아파트,509,82.94,16,2000,113000,1362.4306727755004,756
64206,1,11740,암사동,2020-07-01,롯데캐슬퍼스트,414-2,59.99,28,2008,96900,1615.2692115352559,756
64207,1,11740,암사동,2020-07-02,힐스테이트암사,675,84.9979,5,2019,135000,1588.2745338414243,756
64208,1,11740,암사동,2020-07-02,선사현대아파트,509,72.85,15,2000,89800,1232.6698695950583,756
64209,1,11740,암사동,2020-07-02,암사동한솔,419,84.73,3,2002,72250,852.7086038003068,756
64210,1,11740,암사동,2020-07-03,프라이어팰리스,413,84.975,19,2007,115000,1353.3392174168873,756
64211,1,11740,암사동,2020-07-03,프라이어팰리스,413,114.272,12,2007,130000,1137.6365163819657,756
64212,1,11740,암사동,2020-07-03,롯데캐슬퍼스트,414-2,111.22,28,2008,142500,1281.244380507103,756
64213,1,11740,암사동,2020-07-03,삼성광나루,508,84.79,9,2002,96000,1132.2089869088336,756
64214,1,11740,암사동,2020-07-04,암사e편한세상,422-26,84.96,1,2005,77000,906.3088512241055,756
64215,1,11740,암사동,2020-07-04,롯데캐슬퍼스트,414-2,112.11,23,2008,140000,1248.7735260012487,756
64216,1,11740,암사동,2020-07-04,프라이어팰리스,413,114.272,21,2007,120000,1050.1260151218146,756
64217,1,11740,암사동,2020-07-04,프라이어팰리스,413,114.272,20,2007,131500,1150.7630915709885,756
64218,1,11740,암사동,2020-07-04,프라이어팰리스,413,114.272,9,2007,129000,1128.8854662559506,756
64219,1,11740,암사동,2020-07-04,선사현대아파트,509,58.68,6,2000,80000,1363.3265167007498,756
64220,1,11740,암사동,2020-07-04,프라이어팰리스,413,59.983000000000004,12,2007,93000,1550.4392911324874,756
64221,1,11740,암사동,2020-07-04,롯데캐슬퍼스트,414-2,84.81,11,2008,130000,1532.8381087135951,756
64271,1,11740,천호동,2020-07-01,우성,01월 19일,84.93,4,1985,84000,989.0498057223596,756
64272,1,11740,천호동,2020-07-01,광남벨라스643V(50-7),Jul-50,110.94,7,2003,58300,525.5092842978187,756
64273,1,11740,천호동,2020-07-01,래미안강동팰리스,571,59.98,40,2017,119000,1983.9946648882963,756
64274,1,11740,천호동,2020-07-01,현대프라자아파트,410-105,57.71,9,1990,65000,1126.3212614798128,756
64275,1,11740,천호동,2020-07-02,다성이즈빌(437-22),437-22,68.8,7,2004,65000,944.7674418604652,756
64276,1,11740,천호동,2020-07-02,한신아파트,237,46.9,12,1991,39500,842.2174840085288,756
64277,1,11740,천호동,2020-07-02,동아하이빌아파트,217-132,84.97,14,2000,78000,917.9710486053901,756
64278,1,11740,천호동,2020-07-02,천호롯데아파트,Apr-55,59.99,19,1999,47500,791.7986331055175,756
64279,1,11740,천호동,2020-07-02,광남벨라스643V(50-32),50-32,84.89,5,2003,55000,647.8972788314289,756
64280,1,11740,천호동,2020-07-02,우정아파트,May-46,59.94,1,1996,41900,699.0323656990324,756
64281,1,11740,천호동,2020-07-02,우성,01월 19일,64.53,5,1985,73000,1131.2567797923446,756
64282,1,11740,천호동,2020-07-03,광남캐스빌아파트,Jan-52,81.16,2,2003,49500,609.9063578117299,756
64283,1,11740,천호동,2020-07-03,동아하이빌아파트,217-132,59.98,15,2000,60500,1008.6695565188396,756
64284,1,11740,천호동,2020-07-03,삼성,528,59.86,1,1997,62500,1044.1029067824925,756
64285,1,11740,천호동,2020-07-03,우정에쉐르(101동),163-34,84.24,6,2004,53000,629.1547958214625,756
64286,1,11740,천호동,2020-07-04,래미안강동팰리스,571,84.97,43,2017,147000,1730.0223608332353,756
64287,1,11740,천호동,2020-07-04,다성이즈빌(320),320,57.78,1,2017,51500,891.3118726202838,756
64288,1,11740,천호동,2020-07-04,천호동이연아마빌레아파트,291-50,65.71,7,2002,44500,677.2180794399635,756
64289,1,11740,천호동,2020-07-04,우성,01월 19일,84.93,2,1985,85000,1000.8242081714352,756
64290,1,11740,천호동,2020-07-04,로뎀,362,84.93,4,2003,54000,635.8177322500883,756
64291,1,11740,천호동,2020-07-04,대우한강베네시티,425-5,132.44,15,2007,98000,739.9577167019028,756
64292,1,11740,천호동,2020-07-04,천호2차이룸아파트,Jun-52,83.81,2,2004,50000,596.5875193890944,756
64293,1,11740,천호동,2020-07-04,광남벨라스643V(50-32),50-32,126.4,4,2003,58000,458.86075949367086,756
