,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30765,30765,11590,노량진동,2017-05-07,신동아리버파크,325,84.88,18,2001,53200,626.7672007540057,592,1
30766,30766,11590,노량진동,2017-05-07,신동아리버파크,325,114.75,10,2001,59000,514.1612200435729,592,1
30767,30767,11590,노량진동,2017-05-07,노량진맨션,227-5,69.09,4,1974,40000,578.9549862498191,592,1
30768,30768,11590,노량진동,2017-05-08,메가스터디타워,Jan-57,16.01,8,2015,20400,1274.20362273579,592,1
30769,30769,11590,노량진동,2017-05-08,신동아리버파크,325,114.75,27,2001,60000,522.875816993464,592,1
30770,30770,11590,노량진동,2017-05-09,신동아리버파크,325,84.88,9,2001,51300,604.3826578699341,592,1
30771,30771,11590,노량진동,2017-05-09,우성,323,59.82,16,1997,41800,698.7629555332664,592,1
30772,30772,11590,노량진동,2017-05-12,신동아리버파크,325,84.88,5,2001,48800,574.9293119698398,592,1
30773,30773,11590,노량진동,2017-05-12,신동아리버파크,325,59.67,5,2001,40300,675.3812636165577,592,1
30774,30774,11590,노량진동,2017-05-12,신동아리버파크,325,84.88,1,2001,46900,552.5447690857682,592,1
30809,30809,11590,대방동,2017-05-09,주공2,503,51.66,7,1995,40000,774.2934572202865,592,1
30810,30810,11590,대방동,2017-05-09,대림아파트,501,59.84,7,1993,49500,827.2058823529411,592,1
30811,30811,11590,대방동,2017-05-09,아데나339,515,16.54,4,2012,14200,858.5247883917775,592,1
30812,30812,11590,대방동,2017-05-10,대방1차e-편한세상,508,84.32,8,2003,67000,794.5920303605313,592,1
30813,30813,11590,대방동,2017-05-10,대림아파트,501,59.84,17,1993,48300,807.1524064171123,592,1
30814,30814,11590,대방동,2017-05-11,대림아파트,501,59.84,3,1993,46500,777.0721925133689,592,1
30815,30815,11590,대방동,2017-05-12,성원,500,84.32,4,1994,57500,681.9259962049337,592,1
30816,30816,11590,대방동,2017-05-12,대방1차e-편한세상,508,84.32,2,2003,59600,706.8311195445921,592,1
30817,30817,11590,대방동,2017-05-13,대방1차e-편한세상,508,84.32,10,2003,68000,806.4516129032259,592,1
30818,30818,11590,대방동,2017-05-13,주공2,503,58.65,12,1995,44000,750.2131287297528,592,1
30819,30819,11590,대방동,2017-05-13,대림아파트,501,59.84,18,1993,50000,835.5614973262032,592,1
30820,30820,11590,대방동,2017-05-13,하나마을,391-225,84.99,2,2003,37000,435.34533474526415,592,1
30852,30852,11590,동작동,2017-05-08,이수교KCC스위첸,332,120.71,4,2006,75000,621.3238339822716,592,1
30853,30853,11590,동작동,2017-05-08,이수힐스테이트,333,84.98200000000001,2,2013,83000,976.6774140406202,592,1
30854,30854,11590,동작동,2017-05-08,금강KCC,331,59.72,7,2003,53500,895.8472873409244,592,1
30855,30855,11590,동작동,2017-05-09,금강KCC,331,84.95,2,2003,58200,685.10888758093,592,1
30856,30856,11590,동작동,2017-05-13,금강KCC,331,84.95,12,2003,61500,723.9552678045909,592,1
