,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24821,24821,11440,공덕동,2016-01-05,공덕3삼성래미안,457,59.97,8,2004,59300,988.8277472069368,522,1
24822,24822,11440,공덕동,2016-01-07,마포공덕파크팰리스Ⅱ,462,141.46,17,2005,67000,473.6321221546727,522,1
24823,24823,11440,공덕동,2016-01-07,래미안공덕5차,469,84.87100000000001,1,2011,63500,748.1943184362149,522,1
24839,24839,11440,노고산동,2016-01-04,신촌포스빌,01월 03일,32.34,3,2004,26000,803.9579468150896,522,1
24840,24840,11440,노고산동,2016-01-05,현대벤처빌,107-36,63.53,19,2002,26000,409.25546985676056,522,1
24842,24842,11440,대흥동,2016-01-08,마포태영,660,114.93,14,1999,67500,587.3140172278778,522,1
24846,24846,11440,도화동,2016-01-04,도화동현대,357,68.22,10,1996,42000,615.6552330694811,522,1
24847,24847,11440,도화동,2016-01-04,마포아크로타워,563,84.99,18,2007,54000,635.3688669255207,522,1
24848,24848,11440,도화동,2016-01-06,현대홈타운,353,84.95,4,2000,49400,581.518540317834,522,1
24849,24849,11440,도화동,2016-01-08,한화오벨리스크,555,38.08,5,2004,29300,769.4327731092437,522,1
24850,24850,11440,도화동,2016-01-09,마포아크로타워,563,116.52,10,2007,62800,538.9632681084793,522,1
24851,24851,11440,도화동,2016-01-09,우성,82,68.94,7,1991,42000,609.2254134029591,522,1
24888,24888,11440,상암동,2016-01-05,상암월드컵파크5단지,1658,104.69,7,2005,78700,751.743241952431,522,1
24889,24889,11440,상암동,2016-01-08,상암월드컵파크10단지,1736,84.89,12,2010,57800,680.8811402992108,522,1
24900,24900,11440,서교동,2016-01-05,기정MAY(247-112),247-112,84.78,3,2004,44700,527.246992215145,522,1
24901,24901,11440,서교동,2016-01-06,메세나폴리스,490,142.034,8,2012,136852,963.5157779123309,522,1
24902,24902,11440,서교동,2016-01-08,대우미래사랑,487,57.36,4,2005,34000,592.747559274756,522,1
24911,24911,11440,성산동,2016-01-05,성산시영(유원),446,59.43,10,1986,45500,765.6065959952886,522,1
24912,24912,11440,성산동,2016-01-06,성산시영(선경),446,50.54,7,1986,40200,795.4095765730115,522,1
24913,24913,11440,성산동,2016-01-07,성산2차e-편한세상,604,84.95,9,2005,50900,599.1759858740436,522,1
24914,24914,11440,성산동,2016-01-08,성산시영(유원),446,59.43,2,1986,44100,742.0494699646644,522,1
24915,24915,11440,성산동,2016-01-08,성산시영(선경),446,50.54,10,1986,40600,803.3240997229917,522,1
24916,24916,11440,성산동,2016-01-09,대원,596,70.04,16,1999,31600,451.17075956596227,522,1
24917,24917,11440,성산동,2016-01-09,성산시영(유원),446,59.43,3,1986,46500,782.4331145885916,522,1
24935,24935,11440,신공덕동,2016-01-06,신공덕래미안3차,161,84.69,19,2003,58000,684.8506317156689,522,1
24936,24936,11440,신공덕동,2016-01-07,대우메트로디오빌,167,34.39,19,2005,29000,843.2683919744112,522,1
24937,24937,11440,신공덕동,2016-01-08,공덕프로포즈2,15-80,19.42,17,2015,18800,968.074150360453,522,1
24953,24953,11440,신수동,2016-01-04,밤섬경남아너스빌,459,84.83,1,2009,51000,601.2024048096192,522,1
24954,24954,11440,신수동,2016-01-05,하나테크노빌,22-35,31.25,12,2002,17000,544.0,522,1
24955,24955,11440,신수동,2016-01-07,밤섬경남아너스빌,459,84.83,16,2009,50000,589.4141223623718,522,1
24964,24964,11440,아현동,2016-01-04,마포래미안푸르지오2단지,777,84.5978,5,2014,79000,933.8304305785729,522,1
24978,24978,11440,염리동,2016-01-09,상록,515-1,58.71,11,1997,30700,522.9092147845341,522,1
24987,24987,11440,용강동,2016-01-05,대림2차,501,118.86,2,2004,68000,572.1016321723035,522,1
24989,24989,11440,중동,2016-01-04,마포중동현대,392,84.9,13,2001,42500,500.5889281507656,522,1
24990,24990,11440,중동,2016-01-05,건영월드컵,393,78.39,8,2002,41800,533.2312794999362,522,1
25001,25001,11440,창전동,2016-01-04,서강예가,444,84.988,1,2007,57000,670.6829199416388,522,1
25002,25002,11440,창전동,2016-01-06,창전래미안,437,84.93,2,1998,48250,568.1149181679029,522,1
25003,25003,11440,창전동,2016-01-07,창전래미안,437,59.94,4,1998,40500,675.6756756756757,522,1
25013,25013,11440,토정동,2016-01-08,한강삼성,138,59.76,21,1997,48900,818.2730923694779,522,1
25014,25014,11440,토정동,2016-01-09,한강삼성,138,59.76,3,1997,41200,689.4243641231593,522,1
