,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34736,34736,11320,도봉동,2015-08-24,도봉파크빌3,644,84.354,12,2002,33000,391.2084785546625,503,1
34737,34737,11320,도봉동,2015-08-24,서울가든,555,75.33,10,1987,27000,358.4229390681004,503,1
34738,34738,11320,도봉동,2015-08-24,한신,01월 30일,84.94,1,1995,28200,331.9990581587003,503,1
34739,34739,11320,도봉동,2015-08-24,한신,01월 30일,84.94,10,1995,30500,359.0769955262538,503,1
34740,34740,11320,도봉동,2015-08-25,한신,01월 30일,84.94,3,1995,30600,360.2542971509301,503,1
34741,34741,11320,도봉동,2015-08-25,도봉파크빌3,644,84.354,2,2002,33500,397.1358797448847,503,1
34742,34742,11320,도봉동,2015-08-26,럭키,595,84.86,4,1992,28700,338.2041008720245,503,1
34743,34743,11320,도봉동,2015-08-26,한신,01월 30일,84.94,14,1995,32100,377.9138215210737,503,1
34744,34744,11320,도봉동,2015-08-26,중흥에스-클래스,Dec-51,84.95100000000001,14,2004,35900,422.59655566149894,503,1
34745,34745,11320,도봉동,2015-08-27,양우내안애,656,84.92,2,2005,31500,370.93735280263775,503,1
34746,34746,11320,도봉동,2015-08-27,현대성우,642,84.39,9,1998,28900,342.457637160801,503,1
34747,34747,11320,도봉동,2015-08-28,래미안도봉,655,84.55,9,2005,40000,473.0928444707274,503,1
34748,34748,11320,도봉동,2015-08-28,서원,641,49.77,1,1996,18000,361.6636528028933,503,1
34749,34749,11320,도봉동,2015-08-29,도봉파크빌3,644,84.155,7,2002,35500,421.8406511793714,503,1
34750,34750,11320,도봉동,2015-08-29,한신,01월 30일,84.94,12,1995,29100,342.59477278078646,503,1
34751,34751,11320,도봉동,2015-08-29,한신,01월 30일,84.94,9,1995,30000,353.19048740287263,503,1
34752,34752,11320,도봉동,2015-08-29,한신,01월 30일,84.94,12,1995,29800,350.83588415352017,503,1
34829,34829,11320,방학동,2015-08-24,한화/성원아파트,731,84.98,14,1996,29000,341.2567662979524,503,1
34830,34830,11320,방학동,2015-08-25,우성아파트2,508,84.98,4,1993,32800,385.97317015768414,503,1
34831,34831,11320,방학동,2015-08-25,신동아아파트4,732,59.92,6,1995,21700,362.14953271028037,503,1
34832,34832,11320,방학동,2015-08-25,신동아아파트1,271-1,43.35,3,1988,15900,366.7820069204152,503,1
34833,34833,11320,방학동,2015-08-25,대원그린아파트,444-31,46.86,4,1987,14300,305.1643192488263,503,1
34834,34834,11320,방학동,2015-08-25,삼익세라믹아파트,274,84.96,5,1988,30700,361.34651600753295,503,1
34835,34835,11320,방학동,2015-08-25,삼익세라믹아파트,274,58.77,5,1988,20000,340.3096818104475,503,1
34836,34836,11320,방학동,2015-08-26,신동아아파트1,271-1,126.89,6,1989,40700,320.7502561273544,503,1
34837,34837,11320,방학동,2015-08-27,청구아파트,734,84.97,5,1995,30000,353.06578792515006,503,1
34838,34838,11320,방학동,2015-08-27,우성아파트2,508,84.98,13,1993,30400,357.7312308778536,503,1
34839,34839,11320,방학동,2015-08-27,신동아아파트1,271-1,70.62,8,1986,25750,364.62758425375245,503,1
34840,34840,11320,방학동,2015-08-27,신동아아파트1,271-1,43.35,8,1988,16350,377.16262975778545,503,1
34841,34841,11320,방학동,2015-08-29,신동아아파트2,531,147.48,12,1992,44000,298.34553837808517,503,1
34842,34842,11320,방학동,2015-08-29,우성아파트1,507,51.91,2,1992,19800,381.42939703332695,503,1
34843,34843,11320,방학동,2015-08-29,방학동삼성래미안1,720-18,118.381,4,2002,55500,468.82523377906926,503,1
34844,34844,11320,방학동,2015-08-29,동양크레오아파트,740,84.9696,12,2004,37000,435.4498550069672,503,1
34845,34845,11320,방학동,2015-08-29,신동아아파트1,271-1,62.22,14,1990,23400,376.0848601735776,503,1
34908,34908,11320,쌍문동,2015-08-24,성원,53,71.78,15,1989,24900,346.89328503761493,503,1
34909,34909,11320,쌍문동,2015-08-24,염광,722,59.91,10,1997,19800,330.4957436154232,503,1
34910,34910,11320,쌍문동,2015-08-24,삼익세라믹,56,79.98,2,1988,30400,380.09502375593894,503,1
34911,34911,11320,쌍문동,2015-08-25,삼익세라믹,56,58.77,4,1988,22900,389.65458567296236,503,1
34912,34912,11320,쌍문동,2015-08-25,한양5,Mar-59,65.37,13,1991,23900,365.61113660700624,503,1
34913,34913,11320,쌍문동,2015-08-25,엘지트윈빌Ⅰ·Ⅱ,19,240.97,4,1999,51500,213.71955015147114,503,1
34914,34914,11320,쌍문동,2015-08-25,한양7,158,84.86,6,1993,32300,380.62691491868964,503,1
34915,34915,11320,쌍문동,2015-08-25,금호1,199-1,84.88,14,1990,31200,367.5777568331763,503,1
34916,34916,11320,쌍문동,2015-08-26,경남,73,44.5,12,1988,13800,310.1123595505618,503,1
34917,34917,11320,쌍문동,2015-08-26,한양4,59,35.1,8,1989,14000,398.86039886039885,503,1
34918,34918,11320,쌍문동,2015-08-27,현대1,54,84.66,12,1990,26000,307.1107961256792,503,1
34919,34919,11320,쌍문동,2015-08-27,삼익세라믹,56,42.93,4,1988,19150,446.0750058234335,503,1
34920,34920,11320,쌍문동,2015-08-27,금호1,199-1,56.73,13,1990,23450,413.3615371055879,503,1
34921,34921,11320,쌍문동,2015-08-28,극동,721,84.9,12,1996,30000,353.3568904593639,503,1
34922,34922,11320,쌍문동,2015-08-28,삼익세라믹,56,42.93,9,1988,16700,389.0053575588167,503,1
34923,34923,11320,쌍문동,2015-08-28,한양2,59,48.96,13,1988,21000,428.921568627451,503,1
34924,34924,11320,쌍문동,2015-08-28,삼익세라믹,56,40.11,12,1988,16300,406.38244826726503,503,1
34925,34925,11320,쌍문동,2015-08-29,금호1,199-1,84.88,12,1990,28500,335.7681432610745,503,1
34926,34926,11320,쌍문동,2015-08-29,현대2,50,85.0,7,1993,30400,357.6470588235294,503,1
34927,34927,11320,쌍문동,2015-08-29,시그마팰리스,575,71.74,13,2003,22500,313.6325620295512,503,1
34928,34928,11320,쌍문동,2015-08-29,신건영주택A,315-20,59.3,3,2001,19900,335.58178752107926,503,1
34929,34929,11320,쌍문동,2015-08-29,신원2,723,84.99,7,1998,29950,352.39439934109896,503,1
35040,35040,11320,창동,2015-08-23,창동주공2단지,316,49.94,2,1990,21000,420.50460552663196,503,1
35041,35041,11320,창동,2015-08-23,동아청솔,808,59.76,6,1997,33000,552.2088353413654,503,1
35042,35042,11320,창동,2015-08-24,창동2차현대,815,84.50399999999999,6,2001,41300,488.7342611000663,503,1
35043,35043,11320,창동,2015-08-24,창동주공2단지,316,45.9,7,1990,18000,392.15686274509807,503,1
35044,35044,11320,창동,2015-08-24,창동2차현대,815,84.50399999999999,18,2001,42950,508.25996402537163,503,1
35045,35045,11320,창동,2015-08-24,동아청솔,808,84.97,7,1997,44500,523.7142520889726,503,1
35046,35046,11320,창동,2015-08-25,주공17단지,38,36.16,10,1989,14600,403.7610619469027,503,1
35047,35047,11320,창동,2015-08-25,삼성래미안,45,73.92,9,1992,33800,457.25108225108227,503,1
35048,35048,11320,창동,2015-08-25,창동주공3단지(해등마을),347,79.07,2,1990,35800,452.76337422536994,503,1
35049,35049,11320,창동,2015-08-25,미소애,715-3,45.466,3,2005,19000,417.89469053798445,503,1
35050,35050,11320,창동,2015-08-25,태영데시앙,819,84.995,15,2003,41200,484.73439614094946,503,1
35051,35051,11320,창동,2015-08-25,대림e-편한세상,822,113.271,13,2003,50000,441.4192511763823,503,1
35052,35052,11320,창동,2015-08-26,창동주공4단지,380,49.94,8,1991,22000,440.5286343612335,503,1
35053,35053,11320,창동,2015-08-26,금호어울림,823,152.09,7,2004,56000,368.2030376750608,503,1
35054,35054,11320,창동,2015-08-26,북한산아이파크5차,825,165.1717,6,2004,70500,426.82856687919303,503,1
35055,35055,11320,창동,2015-08-26,창동주공3단지(해등마을),347,58.01,8,1990,26300,453.37010860196517,503,1
35056,35056,11320,창동,2015-08-26,북한산아이파크5차,825,84.4516,10,2004,45900,543.5065765479873,503,1
35057,35057,11320,창동,2015-08-26,창동한승미메이드,824,112.9242,2,2004,36000,318.7979193122466,503,1
35058,35058,11320,창동,2015-08-27,주공17단지,38,41.3,11,1989,17500,423.7288135593221,503,1
35059,35059,11320,창동,2015-08-27,북한산아이파크5차,825,119.1731,9,2004,57800,485.00878134411204,503,1
35060,35060,11320,창동,2015-08-27,삼성래미안,45,84.87,16,1992,37500,441.8522446094026,503,1
35061,35061,11320,창동,2015-08-28,동아청솔,808,59.96,2,1997,27800,463.6424282855237,503,1
35062,35062,11320,창동,2015-08-28,창동주공4단지,380,49.94,11,1991,23700,474.5694833800561,503,1
35063,35063,11320,창동,2015-08-28,초안산신도브래뉴,821,84.9991,17,2005,32000,376.47457443667054,503,1
35064,35064,11320,창동,2015-08-28,태영데시앙,819,84.995,16,2003,45000,529.4429084063768,503,1
35065,35065,11320,창동,2015-08-29,창동주공4단지,380,49.94,7,1991,22300,446.53584301161396,503,1
35066,35066,11320,창동,2015-08-29,창동주공2단지,316,45.55,5,1990,18500,406.1470911086718,503,1
35067,35067,11320,창동,2015-08-29,창동주공4단지,380,41.3,5,1991,17400,421.3075060532688,503,1
35068,35068,11320,창동,2015-08-29,창동주공1단지,305,45.77,11,1990,18620,406.8166921564343,503,1
35069,35069,11320,창동,2015-08-29,주공17단지,38,41.3,12,1989,16900,409.2009685230025,503,1
35070,35070,11320,창동,2015-08-29,대림e-편한세상,822,84.976,12,2003,40900,481.3123705516852,503,1
35071,35071,11320,창동,2015-08-29,북한산아이파크5차,825,84.4516,16,2004,47500,562.4523395649105,503,1
35072,35072,11320,창동,2015-08-29,동아청솔,808,84.97,7,1997,44250,520.7720371895963,503,1
