,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16286,16286,11200,금호동1가,2014-02-03,하나,635,78.16,2,2003,27500,351.842374616172,422,1
16287,16287,11200,금호동1가,2014-02-06,벽산,633,59.9,17,2001,33000,550.9181969949917,422,1
16288,16288,11200,금호동1가,2014-02-06,금호삼성래미안,1500,84.45,1,2001,41700,493.78330373001774,422,1
16289,16289,11200,금호동1가,2014-02-07,벽산,633,114.57,4,2001,48750,425.50405865409795,422,1
16312,16312,11200,금호동3가,2014-02-03,금호1차푸르지오,917,84.92,12,2005,52000,612.3410268487988,422,1
16313,16313,11200,금호동3가,2014-02-04,금호한신,1662,59.99,11,2005,39000,650.1083513918986,422,1
16314,16314,11200,금호동3가,2014-02-04,금호1차푸르지오,917,84.92,4,2005,50000,588.7894488930758,422,1
16315,16315,11200,금호동3가,2014-02-05,금호자이2차,700,59.9167,3,2012,44600,744.366762521968,422,1
16324,16324,11200,금호동4가,2014-02-03,대우,800,84.96,21,2001,58000,682.6741996233523,422,1
16325,16325,11200,금호동4가,2014-02-04,서울숲푸르지오2차,235,84.898,4,2012,65000,765.6246319112347,422,1
16326,16326,11200,금호동4가,2014-02-04,서울숲푸르지오2차,235,59.907,6,2012,49900,832.9577511809972,422,1
16327,16327,11200,금호동4가,2014-02-07,브라운스톤금호,1507,84.838,11,2007,53500,630.6136401140999,422,1
16328,16328,11200,금호동4가,2014-02-08,서울숲푸르지오,340,59.9,3,2007,45000,751.2520868113522,422,1
16329,16329,11200,금호동4가,2014-02-08,서울숲푸르지오,340,59.9,12,2007,48000,801.3355592654424,422,1
16357,16357,11200,마장동,2014-02-05,세림,784,40.86,10,1986,24000,587.3715124816447,422,1
16358,16358,11200,마장동,2014-02-07,현대,818,84.91,26,1998,40000,471.08703332940763,422,1
16359,16359,11200,마장동,2014-02-08,현대,818,134.79,18,1998,51500,382.07582164849026,422,1
16360,16360,11200,마장동,2014-02-08,대성유니드,825,84.71,21,2004,42500,501.7117223468304,422,1
16380,16380,11200,성수동1가,2014-02-04,중앙하이츠빌,715,84.9673,21,2003,54000,635.538613089977,422,1
16381,16381,11200,성수동1가,2014-02-04,금호,714,59.92,10,2003,41000,684.2456608811749,422,1
16382,16382,11200,성수동1가,2014-02-07,한진타운,704,59.4,4,1994,39500,664.983164983165,422,1
16383,16383,11200,성수동1가,2014-02-07,동아,656-320,97.02,3,1983,52000,535.9719645433931,422,1
16384,16384,11200,성수동1가,2014-02-08,갤러리아 포레,685-696,168.37,42,2011,320260,1902.1203302250995,422,1
16385,16385,11200,성수동1가,2014-02-08,동아,656-320,96.18,1,1983,51000,530.2557704304429,422,1
16421,16421,11200,성수동2가,2014-02-03,우방2,286,84.645,4,1999,36500,431.2127119144663,422,1
16422,16422,11200,성수동2가,2014-02-05,금호타운2,832,84.94,7,1997,43000,506.2396986107841,422,1
16423,16423,11200,성수동2가,2014-02-06,롯데캐슬파크,835,101.995,16,2003,59800,586.3032501593215,422,1
16424,16424,11200,성수동2가,2014-02-08,대우1,279-50,59.49,14,1999,28000,470.66733904857955,422,1
16448,16448,11200,옥수동,2014-02-03,삼성,250,114.666,7,1999,73500,640.992098791272,422,1
16449,16449,11200,옥수동,2014-02-04,극동그린,436,84.92,2,1997,44500,524.0226095148374,422,1
16450,16450,11200,옥수동,2014-02-04,극동,428,148.23,1,1986,54500,367.6718612966336,422,1
16451,16451,11200,옥수동,2014-02-04,극동,428,68.58,5,1986,39000,568.678915135608,422,1
16452,16452,11200,옥수동,2014-02-05,삼성,250,114.666,13,1999,73000,636.6316083233042,422,1
16453,16453,11200,옥수동,2014-02-05,옥수 어울림,560,128.107,5,2011,94500,737.6646084913393,422,1
16454,16454,11200,옥수동,2014-02-07,풍림아이원,60,84.76700000000001,13,2004,63000,743.213750634091,422,1
16455,16455,11200,옥수동,2014-02-07,현대,4,84.9,3,1990,50000,588.9281507656066,422,1
16456,16456,11200,옥수동,2014-02-07,현대,4,123.51,14,1990,66000,534.3696866650473,422,1
16457,16457,11200,옥수동,2014-02-08,삼성,250,84.822,14,1999,55000,648.416684350758,422,1
16458,16458,11200,옥수동,2014-02-08,극동,428,68.58,3,1986,38000,554.0974044911053,422,1
16500,16500,11200,용답동,2014-02-08,중앙하이츠,15,84.545,6,1995,33500,396.2386894553197,422,1
16501,16501,11200,응봉동,2014-02-05,대림(2차),97,84.53,5,1989,39000,461.37465988406484,422,1
16502,16502,11200,응봉동,2014-02-07,대림(2차),97,84.53,10,1989,41000,485.0348988524784,422,1
16503,16503,11200,응봉동,2014-02-07,금호현대,98,79.8,9,1990,36250,454.2606516290727,422,1
16504,16504,11200,응봉동,2014-02-07,금호현대,98,79.8,12,1990,37800,473.6842105263158,422,1
16505,16505,11200,응봉동,2014-02-07,금호현대,98,59.91,9,1990,30000,500.7511266900351,422,1
16506,16506,11200,응봉동,2014-02-08,대림(2차),97,59.91,11,1989,32200,537.4728759806377,422,1
16507,16507,11200,응봉동,2014-02-08,대림(1차),100,63.18,14,1986,35000,553.9727761949985,422,1
16508,16508,11200,응봉동,2014-02-08,금호현대,98,59.91,10,1990,30000,500.7511266900351,422,1
16509,16509,11200,응봉동,2014-02-08,대림강변,15,114.88,11,2001,78000,678.9693593314763,422,1
16536,16536,11200,하왕십리동,2014-02-03,왕십리풍림아이원,1061,84.417,3,2004,44000,521.2220287382873,422,1
16537,16537,11200,하왕십리동,2014-02-04,왕십리풍림아이원,1061,84.417,12,2004,45500,538.9909615361835,422,1
16538,16538,11200,하왕십리동,2014-02-06,청계벽산,258,71.33,4,1996,36300,508.90228515351185,422,1
16539,16539,11200,하왕십리동,2014-02-06,무학현대,992,84.495,6,1996,35700,422.51020770459786,422,1
16540,16540,11200,하왕십리동,2014-02-08,왕십리풍림아이원,1061,59.93600000000001,10,2004,39000,650.6940736785904,422,1
16541,16541,11200,하왕십리동,2014-02-08,왕십리 지웰,1064,84.98100000000001,5,2009,47000,553.0648027206081,422,1
16542,16542,11200,하왕십리동,2014-02-08,왕십리풍림아이원,1061,59.93600000000001,15,2004,39500,659.0363053924185,422,1
16560,16560,11200,행당동,2014-02-03,대림e-편한세상,347,114.94,8,2000,58500,508.9611971463372,422,1
16561,16561,11200,행당동,2014-02-03,신동아,344,76.71,10,1995,35000,456.26385086690135,422,1
16562,16562,11200,행당동,2014-02-03,행당 한진타운,346,59.96,4,2000,37500,625.4169446297532,422,1
16563,16563,11200,행당동,2014-02-04,이수 브라운스톤,364,84.94,12,2006,56500,665.1754179420768,422,1
16564,16564,11200,행당동,2014-02-04,대림e-편한세상,347,84.87,2,2000,47800,563.2143277954518,422,1
16565,16565,11200,행당동,2014-02-05,행당 한진타운,346,59.96,5,2000,36000,600.400266844563,422,1
16566,16566,11200,행당동,2014-02-05,대림e-편한세상,347,84.87,8,2000,53500,630.375868976081,422,1
16567,16567,11200,행당동,2014-02-06,대림e-편한세상,347,84.87,5,2000,50500,595.0276894073288,422,1
16568,16568,11200,행당동,2014-02-06,대림e-편한세상,347,59.96,7,2000,38000,633.7558372248166,422,1
16569,16569,11200,행당동,2014-02-06,신동아,344,59.97,2,1995,31000,516.9251292312823,422,1
16570,16570,11200,행당동,2014-02-07,신동아,344,76.71,13,1995,34100,444.5313518446096,422,1
