,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
396,396,11140,남산동2가,2006-08-16,남산퍼시픽,42,75.72,4,2003,27500,363.1801373481247,32,1
420,420,11140,신당동,2006-08-14,남산타운,844,59.94,18,2002,25800,430.4304304304304,32,1
421,421,11140,신당동,2006-08-14,남산타운,844,59.94,12,2002,24800,413.7470804137471,32,1
422,422,11140,신당동,2006-08-14,남산타운,844,84.88,3,2002,42000,494.8162111215834,32,1
423,423,11140,신당동,2006-08-14,삼성,843,59.97,14,1999,25000,416.8751042187761,32,1
424,424,11140,신당동,2006-08-15,약수하이츠,842,57.63,13,1999,24500,425.12580253340275,32,1
425,425,11140,신당동,2006-08-15,삼성,843,114.91,19,1999,54000,469.9329910364633,32,1
426,426,11140,신당동,2006-08-15,신당동파라다이스,846,59.9,4,2000,16500,275.45909849749586,32,1
427,427,11140,신당동,2006-08-16,남산타운,844,84.88,2,2002,44800,527.803958529689,32,1
428,428,11140,신당동,2006-08-16,남산타운,844,59.94,13,2002,27500,458.79212545879216,32,1
429,429,11140,신당동,2006-08-16,남산타운,844,114.88,17,2002,76000,661.5598885793872,32,1
430,430,11140,신당동,2006-08-17,남산타운,844,84.88,9,2002,48500,571.3949104618285,32,1
431,431,11140,신당동,2006-08-17,신당푸르지오,850,59.85,5,2005,28000,467.8362573099415,32,1
432,432,11140,신당동,2006-08-17,현대,840,83.97,8,1993,30000,357.27045373347624,32,1
433,433,11140,신당동,2006-08-17,남산타운,844,114.88,12,2002,59500,517.9317548746518,32,1
434,434,11140,신당동,2006-08-17,현대,840,79.11,2,1993,28000,353.937555302743,32,1
435,435,11140,신당동,2006-08-17,현대,840,139.275,12,1993,49500,355.4119547657512,32,1
436,436,11140,신당동,2006-08-17,약수하이츠,842,114.92,6,1999,62000,539.5057431256527,32,1
437,437,11140,신당동,2006-08-18,현대,840,66.6,13,1993,26000,390.39039039039045,32,1
438,438,11140,신당동,2006-08-18,남산타운,844,59.94,9,2002,27000,450.4504504504505,32,1
439,439,11140,신당동,2006-08-18,현대,840,83.97,15,1993,30000,357.27045373347624,32,1
440,440,11140,신당동,2006-08-18,남산타운,844,59.94,18,2002,25300,422.08875542208875,32,1
441,441,11140,신당동,2006-08-19,약수하이츠,842,57.63,17,1999,26700,463.300364393545,32,1
442,442,11140,신당동,2006-08-19,남산타운,844,59.94,18,2002,26800,447.1137804471138,32,1
443,443,11140,신당동,2006-08-19,남산타운,844,59.94,10,2002,27000,450.4504504504505,32,1
