,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55492,55492,11680,대치동,2017-04-30,동부센트레빌,670,121.74,19,2005,205000,1683.916543453261,591,1
55493,55493,11680,대치동,2017-04-30,래미안대치팰리스,1027,114.15,14,2015,224000,1962.3302671922906,591,1
55494,55494,11680,대치동,2017-04-30,동민맥스빌B동,938-13,117.29,4,2004,92500,788.6435331230283,591,1
55576,55576,11680,도곡동,2017-04-30,역삼우성,934-10,84.83,10,1986,88500,1043.262996581398,591,1
55577,55577,11680,도곡동,2017-04-30,타워팰리스2,467-17,164.13,45,2003,223000,1358.6790958386646,591,1
55673,55673,11680,수서동,2017-04-30,삼성,747,59.86,9,1997,78900,1318.0755095222185,591,1
55715,55715,11680,압구정동,2017-04-30,신현대11차,433,183.41,8,1983,338000,1842.865710702797,591,1
55798,55798,11680,역삼동,2017-04-30,래미안그레이튼(진달래2차),762-3,84.87,10,2011,115000,1355.0135501355012,591,1
55799,55799,11680,역삼동,2017-04-30,개나리래미안,754,84.93,3,2006,119500,1407.0410926645473,591,1
55873,55873,11680,개포동,2017-05-01,개포주공 4단지,189,35.87,2,1982,87700,2444.94006133259,591,1
55874,55874,11680,개포동,2017-05-01,개포주공 4단지,189,35.87,3,1982,88300,2461.6671313074994,591,1
55875,55875,11680,개포동,2017-05-01,현대2,654,131.83,5,1986,159000,1206.098763559129,591,1
55876,55876,11680,개포동,2017-05-01,개포주공 7단지,185,73.26,9,1983,115000,1569.7515697515696,591,1
55877,55877,11680,개포동,2017-05-01,개포주공 4단지,189,42.55,3,1982,94000,2209.1656874265573,591,1
55878,55878,11680,개포동,2017-05-01,개포주공 1단지,141,50.64,2,1982,119800,2365.7187993680886,591,1
55879,55879,11680,개포동,2017-05-01,개포주공 1단지,141,41.98,1,1982,107000,2548.8327775131015,591,1
55880,55880,11680,개포동,2017-05-01,경남1,649,96.98,3,1984,125500,1294.0812538667767,591,1
55881,55881,11680,개포동,2017-05-02,개포주공 4단지,189,35.87,1,1982,90000,2509.0604962364096,591,1
55882,55882,11680,개포동,2017-05-02,개포주공 1단지,141,42.55,2,1982,106000,2491.186839012926,591,1
55883,55883,11680,개포동,2017-05-02,개포주공 4단지,189,41.99,4,1982,95000,2262.443438914027,591,1
55884,55884,11680,개포동,2017-05-02,개포주공 4단지,189,42.55,2,1982,93900,2206.8155111633373,591,1
55885,55885,11680,개포동,2017-05-02,개포주공 6단지,185,60.13,14,1983,97000,1613.1714618326957,591,1
55886,55886,11680,개포동,2017-05-02,개포주공 1단지,141,41.98,2,1982,106000,2525.01191043354,591,1
55887,55887,11680,개포동,2017-05-02,경남1,649,123.28,6,1984,159000,1289.746917585983,591,1
55888,55888,11680,개포동,2017-05-03,경남1,649,123.28,10,1984,159500,1293.80272550292,591,1
