,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43884,43884,11560,당산동,2019-06-10,래미안당산1차,374,84.99,15,1995,75000,882.4567596187787,701,1
43890,43890,11560,당산동2가,2019-06-13,대우,01월 16일,31.73,3,1999,27700,872.9908603844941,701,1
43896,43896,11560,당산동3가,2019-06-10,쌍용예가클래식,559,68.27,12,2010,76500,1120.5507543576975,701,1
43897,43897,11560,당산동3가,2019-06-15,당산계룡리슈빌3단지,565,49.993,15,2014,50500,1010.1414197987718,701,1
43898,43898,11560,당산동3가,2019-06-15,당산계룡리슈빌3단지,565,49.993,15,2014,50500,1010.1414197987718,701,1
43916,43916,11560,당산동4가,2019-06-09,현대5,01월 30일,59.75,18,2000,75000,1255.2301255230125,701,1
43917,43917,11560,당산동4가,2019-06-10,현대5,01월 30일,84.69,17,2000,89000,1050.8914865981817,701,1
43918,43918,11560,당산동4가,2019-06-10,현대5,01월 30일,84.69,8,2000,87700,1035.5413862321407,701,1
43919,43919,11560,당산동4가,2019-06-10,현대5,01월 30일,84.69,6,2000,87000,1027.2759475735033,701,1
43920,43920,11560,당산동4가,2019-06-15,당산동반도유보라팰리스,96,124.62,7,2010,109300,877.066281495747,701,1
43943,43943,11560,대림동,2019-06-10,(1101-1),1101-1,13.64,6,2012,11550,846.7741935483871,701,1
43944,43944,11560,대림동,2019-06-13,갑을명가,1119,84.87,7,2005,60000,706.9635913750442,701,1
43945,43945,11560,대림동,2019-06-13,성원(650),650,84.66,6,1995,49500,584.6917080085046,701,1
43946,43946,11560,대림동,2019-06-13,갑을명가,1119,84.87,9,2005,55200,650.4065040650406,701,1
43956,43956,11560,문래동3가,2019-06-10,문래힐스테이트,94,84.92,7,2003,95000,1118.699952896844,701,1
43957,43957,11560,문래동3가,2019-06-12,한신,Feb-77,58.96,10,1988,63000,1068.5210312075983,701,1
44048,44048,11560,신길동,2019-06-09,래미안에스티움,4950,59.95,2,2017,84000,1401.1676396997498,701,1
44049,44049,11560,신길동,2019-06-10,우창,4501,55.9,12,1983,56000,1001.788908765653,701,1
44050,44050,11560,신길동,2019-06-10,래미안에스티움,4950,59.95,11,2017,89300,1489.5746455379483,701,1
44051,44051,11560,신길동,2019-06-10,프리가,65-21,16.09,13,2013,14300,888.7507768800498,701,1
44052,44052,11560,신길동,2019-06-10,프리가,65-21,16.09,14,2013,14300,888.7507768800498,701,1
44053,44053,11560,신길동,2019-06-10,삼성래미안,4934,84.91,1,2001,59700,703.0973972441409,701,1
44054,44054,11560,신길동,2019-06-11,삼성래미안,4934,84.91,9,2001,66700,785.5376280767872,701,1
44055,44055,11560,신길동,2019-06-12,삼환,897-1,84.84,13,1997,69500,819.1890617633192,701,1
44056,44056,11560,신길동,2019-06-12,보라매경남아너스빌,4780,84.79,23,2005,77400,912.843495695247,701,1
44057,44057,11560,신길동,2019-06-12,래미안에스티움,4950,84.93,11,2017,108500,1277.5226657247144,701,1
44058,44058,11560,신길동,2019-06-13,우성2,4518,64.4,8,1986,68500,1063.6645962732919,701,1
44059,44059,11560,신길동,2019-06-14,한성,769-1,59.87,21,1997,64700,1080.6747953900117,701,1
44060,44060,11560,신길동,2019-06-14,우성1,365,49.64,8,1986,50000,1007.252215954875,701,1
44061,44061,11560,신길동,2019-06-14,루나플라체,69-20,14.54,13,2019,13700,942.2283356258597,701,1
44062,44062,11560,신길동,2019-06-15,삼환,897-1,59.53,15,1997,65000,1091.8864438098437,701,1
44063,44063,11560,신길동,2019-06-15,래미안 영등포 프레비뉴,4945,84.98,23,2015,105000,1235.5848434925865,701,1
44064,44064,11560,신길동,2019-06-15,래미안에스티움,4950,84.97,15,2017,108500,1276.9212663292926,701,1
44065,44065,11560,신길동,2019-06-15,래미안에스티움,4950,84.97,22,2017,110000,1294.5745557255502,701,1
44101,44101,11560,양평동1가,2019-06-09,삼환,245,84.66,9,1994,54700,646.1138672336405,701,1
44102,44102,11560,양평동1가,2019-06-14,신동아,20,61.59,6,1982,62000,1006.6569248254586,701,1
44105,44105,11560,양평동2가,2019-06-12,벽산,23,71.04,4,1990,48500,682.7139639639639,701,1
44106,44106,11560,양평동2가,2019-06-12,양평삼성,Jan-38,84.69,3,1998,63000,743.8894792773646,701,1
44107,44107,11560,양평동2가,2019-06-13,신벽산,Jan-39,59.85,16,1996,47500,793.6507936507936,701,1
44125,44125,11560,양평동4가,2019-06-09,약산,160-2,36.55,3,1984,15200,415.86867305061566,701,1
44128,44128,11560,양평동5가,2019-06-11,한신,76,59.94,12,1996,55000,917.5842509175843,701,1
44134,44134,11560,양평동6가,2019-06-13,선유도삼성홈타운,101,73.15,8,2015,42000,574.1626794258373,701,1
44144,44144,11560,여의도동,2019-06-11,공작,02월 21일,125.75,4,1976,179000,1423.4592445328033,701,1
44145,44145,11560,여의도동,2019-06-11,"광장아파트(1,2동)",Jan-38,117.05,6,1978,168000,1435.2840666381887,701,1
44146,44146,11560,여의도동,2019-06-11,서울,01월 21일,139.31,6,1976,267500,1920.1780202426244,701,1
44147,44147,11560,여의도동,2019-06-11,서울,01월 21일,139.31,12,1976,260000,1866.341253319934,701,1
44148,44148,11560,여의도동,2019-06-12,대교,41,95.5,1,1975,125000,1308.9005235602094,701,1
44149,44149,11560,여의도동,2019-06-12,대교,41,95.5,11,1975,130000,1361.2565445026178,701,1
44150,44150,11560,여의도동,2019-06-14,미성,37,92.56,13,1978,139000,1501.7286084701814,701,1
44151,44151,11560,여의도동,2019-06-14,대교,41,133.65,6,1976,163000,1219.603441825664,701,1
44152,44152,11560,여의도동,2019-06-14,삼부,Feb-30,135.8,10,1975,185000,1362.2974963181148,701,1
