,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21121,21121,11470,목동,2011-11-28,목동신시가지5,912,65.08,3,1986,56000,860.479409956976,308,1
21122,21122,11470,목동,2011-11-29,목동청구한신아파트,929,84.77,3,1997,58200,686.5636427981598,308,1
21123,21123,11470,목동,2011-11-29,목동신시가지2,902,95.67,4,1986,93000,972.0915647538413,308,1
21124,21124,11470,목동,2011-11-30,힐타운,315-6,65.41,7,2004,26800,409.7232839015441,308,1
21125,21125,11470,목동,2011-11-30,목동길성그랑프리텔,739-5,77.9337,2,2003,31300,401.6234311985701,308,1
21126,21126,11470,목동,2011-11-30,목동신시가지7,925,66.6,2,1986,65300,980.4804804804805,308,1
21232,21232,11470,신정동,2011-11-27,목동신시가지10,311,105.58,6,1987,81000,767.1907558249669,308,1
21233,21233,11470,신정동,2011-11-28,목동신시가지11,325,59.29,2,1988,40300,679.7099004891213,308,1
21234,21234,11470,신정동,2011-11-28,신정현대5,1273,114.24,17,1999,63000,551.4705882352941,308,1
21235,21235,11470,신정동,2011-11-29,목동신시가지8,314,105.35,3,1987,86000,816.3265306122449,308,1
21236,21236,11470,신정동,2011-11-29,목동신시가지8,314,54.94,5,1987,42000,764.4703312704769,308,1
21237,21237,11470,신정동,2011-11-29,목동신시가지9,312,71.37,15,1987,56000,784.6434075942273,308,1
21238,21238,11470,신정동,2011-11-29,신트리3,1276,84.8,1,2000,36000,424.52830188679246,308,1
21239,21239,11470,신정동,2011-11-30,목동우성2,337,84.96,1,2000,38000,447.2693032015066,308,1
21240,21240,11470,신정동,2011-11-30,이펜하우스5단지,1318,114.73,14,2011,49650,432.75516429878843,308,1
21241,21241,11470,목동,2011-12-01,목동신시가지6,911,47.94,1,1986,41000,855.235711305799,308,1
21242,21242,11470,목동,2011-12-02,Park Palace II,558-7,71.75,5,2008,17000,236.93379790940767,308,1
21243,21243,11470,목동,2011-12-02,목동 이-편한세상,950,156.54,8,2006,89900,574.2941101315957,308,1
21244,21244,11470,목동,2011-12-03,목동신시가지3,903,95.03,2,1986,92500,973.3768283699884,308,1
21296,21296,11470,신월동,2011-12-01,성우,429-1,84.98,4,1998,25000,294.18686749823485,308,1
21324,21324,11470,신정동,2011-12-01,아이파크,1296,84.88,15,2002,71500,842.3656927426956,308,1
21325,21325,11470,신정동,2011-12-01,목동신시가지11,325,66.24,14,1988,43300,653.6835748792271,308,1
21326,21326,11470,신정동,2011-12-01,목동신시가지8,314,105.35,11,1987,86000,816.3265306122449,308,1
21327,21327,11470,신정동,2011-12-02,목동신시가지14,329,108.28,3,1987,78100,721.2781677133357,308,1
21328,21328,11470,신정동,2011-12-02,목동신시가지8,314,54.94,10,1987,41300,751.7291590826356,308,1
21329,21329,11470,신정동,2011-12-03,목동신시가지14,329,108.28,15,1987,85000,785.0018470631695,308,1
21330,21330,11470,신정동,2011-12-03,목동신시가지11,325,66.24,8,1988,42000,634.0579710144928,308,1
21331,21331,11470,신정동,2011-12-03,목동신시가지14,329,71.37,13,1988,53500,749.6146840409135,308,1
