,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6660,6660,11560,당산동1가,2007-10-28,진로,01월 16일,59.4,1,1997,27000,454.54545454545456,95,1
6661,6661,11560,당산동1가,2007-10-31,진로,01월 16일,84.87,16,1997,41200,485.448332744197,95,1
6662,6662,11560,당산동1가,2007-10-31,코오롱,09월 01일,68.88,14,1996,27400,397.7932636469222,95,1
6704,6704,11560,당산동4가,2007-10-29,현대5,01월 30일,59.75,15,2000,39500,661.0878661087866,95,1
6710,6710,11560,당산동5가,2007-10-30,유원2,07월 02일,84.6,8,1984,58000,685.5791962174941,95,1
6756,6756,11560,문래동4가,2007-10-31,문래동삼환,43,84.98,8,2001,37800,444.8105436573311,95,1
6781,6781,11560,문래동6가,2007-10-29,대원,Jan-47,59.99,5,1998,23000,383.39723287214537,95,1
6782,6782,11560,문래동6가,2007-10-31,베어스타운,Jan-38,59.95,9,1997,27500,458.7155963302752,95,1
6814,6814,11560,신길동,2007-10-28,우성4,102-8,84.95,10,1991,42000,494.40847557386695,95,1
6815,6815,11560,신길동,2007-10-29,동훈노보빌,499,54.18,7,2007,24000,442.96788482834995,95,1
6816,6816,11560,신길동,2007-10-29,우성2,4518,64.4,11,1986,33000,512.4223602484471,95,1
6817,6817,11560,신길동,2007-10-30,우성4,102-8,84.95,9,1991,42000,494.40847557386695,95,1
6818,6818,11560,신길동,2007-10-30,우성5,4933,84.98,3,1993,32000,376.5591903977406,95,1
6819,6819,11560,신길동,2007-10-31,우성1,365,83.64,10,1986,40800,487.8048780487805,95,1
6820,6820,11560,신길동,2007-10-31,삼환,897-1,59.53,9,1997,30200,507.3072400470351,95,1
6821,6821,11560,양평동1가,2007-10-29,삼환,245,84.66,2,1994,30800,363.80817387195845,95,1
6830,6830,11560,양평동2가,2007-10-29,벽산,23,71.04,9,1990,30000,422.29729729729723,95,1
6846,6846,11560,양평동3가,2007-10-30,현대6,101,59.98,6,2000,31400,523.5078359453152,95,1
6847,6847,11560,양평동3가,2007-10-31,현대6,101,84.94,21,2000,45700,538.0268424770426,95,1
6861,6861,11560,양평동6가,2007-10-28,동양,100,84.85,10,2000,34800,410.13553329404834,95,1
6862,6862,11560,양평동6가,2007-10-30,한솔,99,59.28,14,1999,22000,371.12010796221324,95,1
6891,6891,11560,여의도동,2007-10-29,롯데캐슬엠파이어,36,163.86,30,2005,124500,759.7949469058952,95,1
6892,6892,11560,여의도동,2007-10-30,미성,37,101.29,4,1978,98000,967.5190048375949,95,1
6893,6893,11560,여의도동,2007-10-31,한양,42,105.72,7,1975,73250,692.8679530836171,95,1
6921,6921,11560,당산동2가,2007-11-01,현대,164,82.77,8,1994,41300,498.9730578712094,95,1
6922,6922,11560,당산동2가,2007-11-02,대우,01월 16일,45.55,8,1999,14750,323.8199780461032,95,1
6941,6941,11560,당산동4가,2007-11-03,금호,95,84.25,7,2002,50000,593.4718100890208,95,1
6954,6954,11560,당산동5가,2007-11-03,삼성래미안,42,97.27,6,2003,77000,791.6109797470957,95,1
6965,6965,11560,대림동,2007-11-01,신동아,777-1,84.85,7,1987,35500,418.3853859752505,95,1
6966,6966,11560,대림동,2007-11-03,신동아,777-1,53.37,4,1987,19900,372.8686528011992,95,1
6967,6967,11560,대림동,2007-11-03,대림현대,946-1,59.76,7,1999,20450,342.2021419009371,95,1
7018,7018,11560,문래동6가,2007-11-03,현대2,45,59.85,6,1987,26390,440.93567251461985,95,1
7028,7028,11560,신길동,2007-11-01,우성1,365,64.4,6,1986,30800,478.2608695652174,95,1
7029,7029,11560,신길동,2007-11-01,신풍두산위브,425-8,84.7,3,2005,35900,423.8488783943329,95,1
7030,7030,11560,신길동,2007-11-01,동훈노보빌,499,84.81,2,2007,35000,412.68718311519865,95,1
7031,7031,11560,신길동,2007-11-02,경남,Jan-67,114.97,18,1999,49000,426.1981386448639,95,1
7032,7032,11560,신길동,2007-11-02,우성3,4656,53.24,7,1989,22600,424.49286250939144,95,1
7033,7033,11560,신길동,2007-11-02,우성3,4656,53.24,14,1989,23000,432.0060105184072,95,1
7034,7034,11560,신길동,2007-11-02,우성4,102-8,84.95,6,1991,41300,486.1683343143025,95,1
7035,7035,11560,신길동,2007-11-03,우성1,365,83.64,10,1986,38400,459.11047345767577,95,1
7057,7057,11560,양평동1가,2007-11-03,한신공영,01월 14일,59.98,14,1996,26500,441.81393797932645,95,1
7058,7058,11560,양평동1가,2007-11-03,신동아,20,50.81,8,1982,26900,529.4233418618383,95,1
7065,7065,11560,양평동2가,2007-11-03,벽산,23,51.24,7,1990,18100,353.23965651834504,95,1
7078,7078,11560,양평동3가,2007-11-02,우림루미아트,102,59.98,2,2004,28500,475.1583861287096,95,1
7079,7079,11560,양평동3가,2007-11-03,현대6,101,59.98,14,2000,32250,537.679226408803,95,1
7085,7085,11560,양평동4가,2007-11-03,삼호한숲,94,59.9,1,2000,22500,375.6260434056761,95,1
7087,7087,11560,양평동5가,2007-11-02,한신,76,59.94,11,1996,27650,461.2946279612946,95,1
7094,7094,11560,여의도동,2007-11-03,리첸시아,61,147.71,19,2003,116500,788.707602735089,95,1
7117,7117,11560,영등포동,2007-11-01,영등포푸르지오,647,84.84,21,2002,55250,651.2258368694012,95,1
7118,7118,11560,영등포동,2007-11-02,영일,618-83,41.32,3,1969,10000,242.0135527589545,95,1
7119,7119,11560,영등포동,2007-11-02,영등포푸르지오,647,79.777,9,2002,48300,605.4376574701981,95,1
7120,7120,11560,영등포동,2007-11-02,영등포푸르지오,647,59.912,14,2002,34300,572.506342635866,95,1
7121,7121,11560,영등포동,2007-11-03,영등포푸르지오,647,59.912,12,2002,34700,579.1828014421151,95,1
7122,7122,11560,영등포동,2007-11-03,영등포푸르지오,647,73.133,17,2002,45000,615.3172986203219,95,1
7123,7123,11560,영등포동,2007-11-03,영등포푸르지오,647,59.912,19,2002,36000,600.8812925624248,95,1
