,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5944,5944,11200,금호동1가,2008-03-16,금호삼성래미안,1500,59.95,4,2001,36400,607.1726438698915,115,1
5945,5945,11200,금호동1가,2008-03-17,벽산,633,84.82,19,2001,63400,747.4652204668711,115,1
5946,5946,11200,금호동1가,2008-03-18,벽산,633,59.9,18,2001,32000,534.2237061769616,115,1
5947,5947,11200,금호동1가,2008-03-19,벽산,633,59.9,16,2001,33000,550.9181969949917,115,1
5948,5948,11200,금호동1가,2008-03-19,벽산,633,59.9,16,2001,32750,546.7445742904841,115,1
5949,5949,11200,금호동1가,2008-03-20,벽산,633,84.82,3,2001,52000,613.0629568497997,115,1
5950,5950,11200,금호동1가,2008-03-22,벽산,633,84.82,16,2001,60000,707.3803348266919,115,1
5951,5951,11200,금호동1가,2008-03-22,벽산,633,59.9,7,2001,31500,525.8764607679466,115,1
5952,5952,11200,금호동1가,2008-03-22,벽산,633,59.9,3,2001,31000,517.5292153589315,115,1
5960,5960,11200,금호동3가,2008-03-22,두산,1331,84.99,11,1994,45000,529.4740557712672,115,1
5975,5975,11200,금호동4가,2008-03-17,대우,800,59.97,3,2001,30000,500.25012506253125,115,1
5999,5999,11200,마장동,2008-03-17,대성유니드,825,84.71,4,2004,48000,566.6391217093613,115,1
6000,6000,11200,마장동,2008-03-17,세림,784,72.84,15,1986,38000,521.6913783635365,115,1
6001,6001,11200,마장동,2008-03-18,현대,818,59.91,10,1998,30800,514.104490068436,115,1
6002,6002,11200,마장동,2008-03-18,세림,784,72.84,13,1986,35000,480.5052169137836,115,1
6003,6003,11200,마장동,2008-03-19,금호어울림,820,84.97,6,2006,57800,680.2400847357891,115,1
6004,6004,11200,마장동,2008-03-19,신성미소지움,822,84.99,1,2004,39850,468.87869161077776,115,1
6005,6005,11200,마장동,2008-03-19,현대,818,134.79,7,1998,61500,456.2653015802359,115,1
6006,6006,11200,마장동,2008-03-20,삼성,817,84.93,7,1996,49800,586.3652419639703,115,1
6007,6007,11200,마장동,2008-03-20,현대,818,84.91,12,1998,44000,518.1957366623484,115,1
6008,6008,11200,마장동,2008-03-22,현대,818,84.91,6,1998,43000,506.4185608291132,115,1
6009,6009,11200,마장동,2008-03-22,삼성,817,59.76,14,1996,34800,582.3293172690763,115,1
6010,6010,11200,마장동,2008-03-22,세림,784,72.84,3,1986,36750,504.5304777594728,115,1
6011,6011,11200,마장동,2008-03-22,현대,818,59.94,22,1998,30850,514.6813480146814,115,1
6024,6024,11200,사근동,2008-03-21,중앙하이츠,199,71.85,8,1989,28000,389.70076548364653,115,1
6041,6041,11200,성수동1가,2008-03-17,대우2,709,84.97,15,1999,53000,623.7495586677651,115,1
6042,6042,11200,성수동1가,2008-03-19,강변동양,479-1,84.95,11,2001,68500,806.3566804002354,115,1
6043,6043,11200,성수동1가,2008-03-20,강변동양,479-1,59.9,3,2001,37000,617.6961602671118,115,1
6062,6062,11200,성수동2가,2008-03-16,롯데캐슬파크,835,84.686,16,2003,65000,767.541270103677,115,1
6063,6063,11200,성수동2가,2008-03-18,서울숲 금강아미움,836,81.02,3,2004,36500,450.50604788941007,115,1
6064,6064,11200,성수동2가,2008-03-18,롯데캐슬파크,835,81.567,16,2003,60000,735.5915995439333,115,1
