,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36123,36123,11740,강일동,2015-02-17,강일리버파크4단지,673,84.83,9,2009,46000,542.260992573382,476,1
36124,36124,11740,강일동,2015-02-21,강일리버파크1단지,665,84.53,6,2009,42000,496.8650183366852,476,1
36170,36170,11740,고덕동,2015-02-16,고덕 아이파크,499,84.98,5,2011,67500,794.3045422452342,476,1
36171,36171,11740,고덕동,2015-02-16,고덕 아이파크,499,84.98,17,2011,69000,811.9557542951283,476,1
36172,36172,11740,고덕동,2015-02-16,주공2,212,55.8,4,1983,60000,1075.268817204301,476,1
36173,36173,11740,고덕동,2015-02-16,주공2,212,55.8,2,1983,60000,1075.268817204301,476,1
36174,36174,11740,고덕동,2015-02-16,주공2,212,55.8,5,1983,59900,1073.4767025089607,476,1
36175,36175,11740,고덕동,2015-02-16,주공2,212,55.8,2,1983,59000,1057.347670250896,476,1
36176,36176,11740,고덕동,2015-02-16,배재현대,312,59.94,6,1995,38800,647.313980647314,476,1
36177,36177,11740,고덕동,2015-02-16,삼익그린12,220,75.351,6,1986,40800,541.4659394035912,476,1
36178,36178,11740,고덕동,2015-02-17,주공2,212,55.8,4,1983,60500,1084.2293906810037,476,1
36179,36179,11740,고덕동,2015-02-17,주공2,212,48.6,5,1983,52000,1069.9588477366256,476,1
36180,36180,11740,고덕동,2015-02-18,삼익그린12,220,75.351,5,1986,40500,537.4845722020942,476,1
36181,36181,11740,고덕동,2015-02-19,주공2,212,46.93,1,1983,50000,1065.4165778819518,476,1
36182,36182,11740,고덕동,2015-02-21,주공2,212,48.6,4,1983,53000,1090.5349794238682,476,1
36256,36256,11740,길동,2015-02-15,삼익파크맨션,53,74.08,1,1982,32000,431.9654427645788,476,1
36257,36257,11740,길동,2015-02-15,다성팰리스,358-3,52.54,5,2004,28500,542.4438523030072,476,1
36258,36258,11740,길동,2015-02-16,길동우성,400,84.75,12,1994,41000,483.77581120943955,476,1
36259,36259,11740,길동,2015-02-16,도림씨티빌1,Jan-99,68.64,8,2001,27000,393.35664335664336,476,1
36260,36260,11740,길동,2015-02-16,강동LG자이,474,84.88,9,2003,54000,636.1922714420358,476,1
36261,36261,11740,길동,2015-02-16,대상,344-5,59.91,15,1999,27500,459.0218661325322,476,1
36262,36262,11740,길동,2015-02-16,신동아,160,60.42,7,1983,24900,412.11519364448856,476,1
36263,36263,11740,길동,2015-02-17,강동LG자이,474,126.43,9,2003,65700,519.655145139603,476,1
36264,36264,11740,길동,2015-02-17,신동아3,43,85.28,11,1983,35000,410.41275797373356,476,1
36265,36265,11740,길동,2015-02-17,길동우성,400,40.36,8,1994,22500,557.4826560951437,476,1
36266,36266,11740,길동,2015-02-17,신동아,160,61.12,1,1983,23200,379.58115183246076,476,1
36267,36267,11740,길동,2015-02-21,삼익파크맨션,53,137.7,6,1983,56500,410.31227305737116,476,1
36357,36357,11740,둔촌동,2015-02-15,둔촌주공2단지,174-1,80.03,3,1980,73000,912.1579407722104,476,1
36358,36358,11740,둔촌동,2015-02-15,둔촌푸르지오,630,59.98,5,2010,48800,813.6045348449484,476,1
36359,36359,11740,둔촌동,2015-02-16,둔촌주공4단지,170-1,78.24,8,1980,65000,830.7770961145195,476,1
36360,36360,11740,둔촌동,2015-02-16,둔촌주공4단지,170-1,71.58,8,1980,59900,836.8259290304554,476,1
36361,36361,11740,둔촌동,2015-02-16,둔촌주공1단지,170-1,25.42,5,1980,35700,1404.4059795436663,476,1
36362,36362,11740,둔촌동,2015-02-17,프라자,603,83.4,6,1984,42500,509.5923261390887,476,1
36363,36363,11740,둔촌동,2015-02-17,둔촌주공1단지,170-1,79.93,5,1980,75300,942.0743150256474,476,1
36364,36364,11740,둔촌동,2015-02-17,둔촌주공2단지,174-1,50.84,1,1980,60000,1180.173092053501,476,1
36365,36365,11740,둔촌동,2015-02-21,둔촌주공3단지,174-1,96.75,6,1980,74500,770.0258397932816,476,1
36445,36445,11740,명일동,2015-02-16,삼익그린11차,38,66.87,5,1986,41500,620.607148197996,476,1
