,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28072,28072,11620,남현동,2017-05-15,남현동한일유앤아이,1136,84.99,2,2005,49500,582.421461348394,593,1
28073,28073,11620,남현동,2017-05-15,우림루미아트,1135,84.51,2,2004,58000,686.3093125073956,593,1
28074,28074,11620,남현동,2017-05-15,예성그랑펠리체,1138,83.45,12,2007,62000,742.9598562013181,593,1
28164,28164,11620,봉천동,2017-05-14,보라매삼성,1698-1,84.84,5,1996,46500,548.0905233380481,593,1
28165,28165,11620,봉천동,2017-05-14,관악푸르지오,1717,84.75,6,2004,52500,619.4690265486726,593,1
28166,28166,11620,봉천동,2017-05-15,관악푸르지오,1717,84.75,13,2004,50500,595.8702064896755,593,1
28167,28167,11620,봉천동,2017-05-15,보라매삼성,1698-1,84.84,7,1996,46800,551.6265912305516,593,1
28168,28168,11620,봉천동,2017-05-15,봉천우성,1706,59.76,18,2000,39000,652.6104417670683,593,1
28169,28169,11620,봉천동,2017-05-15,관악드림(삼성),1712,84.96,3,2003,44000,517.8907721280603,593,1
28170,28170,11620,봉천동,2017-05-15,벽산블루밍,1718,84.99,11,2005,44000,517.7079656430169,593,1
28171,28171,11620,봉천동,2017-05-15,관악푸르지오,1717,84.75,19,2004,49000,578.1710914454277,593,1
28172,28172,11620,봉천동,2017-05-15,관악푸르지오,1717,59.58,15,2004,43000,721.7186975495133,593,1
28173,28173,11620,봉천동,2017-05-15,관악드림(동아),1712,114.75,10,2003,53000,461.8736383442266,593,1
28174,28174,11620,봉천동,2017-05-15,현대(관악),1000,123.29,14,1992,55000,446.1026847270662,593,1
28175,28175,11620,봉천동,2017-05-15,봉천우성,1706,84.96,12,2000,46300,544.9623352165726,593,1
28176,28176,11620,봉천동,2017-05-15,푸르빌,1601-10,84.85,7,2002,46400,546.8473777253978,593,1
28177,28177,11620,봉천동,2017-05-16,현대(관악),1000,68.8,13,1992,36800,534.8837209302326,593,1
28178,28178,11620,봉천동,2017-05-16,관악푸르지오,1717,59.58,12,2004,44000,738.5028533064788,593,1
28179,28179,11620,봉천동,2017-05-16,관악드림(삼성),1712,102.0,9,2003,52500,514.7058823529412,593,1
28180,28180,11620,봉천동,2017-05-16,관악드림(동아),1712,102.0,12,2003,50500,495.0980392156863,593,1
28181,28181,11620,봉천동,2017-05-16,봉천우성,1706,59.76,27,2000,36500,610.7764390896921,593,1
28182,28182,11620,봉천동,2017-05-16,벽산블루밍,1718,84.99,8,2005,48000,564.7723261560184,593,1
28183,28183,11620,봉천동,2017-05-16,관악드림(삼성),1712,114.75,9,2003,53000,461.8736383442266,593,1
28184,28184,11620,봉천동,2017-05-16,관악드림(동아),1712,102.0,17,2003,53800,527.4509803921569,593,1
28185,28185,11620,봉천동,2017-05-16,관악드림(동아),1712,60.0,25,2003,40000,666.6666666666666,593,1
28186,28186,11620,봉천동,2017-05-16,봉천동아,1703,114.69,15,2000,52700,459.4995204464208,593,1
28187,28187,11620,봉천동,2017-05-17,봉천우성,1706,84.96,3,2000,43000,506.12052730696803,593,1
28188,28188,11620,봉천동,2017-05-17,벽산블루밍,1718,84.99,16,2005,47600,560.0658901047183,593,1
28189,28189,11620,봉천동,2017-05-17,롯데스카이,729-22,166.39,12,1997,71500,429.713324118036,593,1
28190,28190,11620,봉천동,2017-05-17,벽산블루밍,1718,59.99,25,2005,35100,585.0975162527087,593,1
28191,28191,11620,봉천동,2017-05-17,관악드림(동아),1712,60.0,12,2003,40000,666.6666666666666,593,1
28192,28192,11620,봉천동,2017-05-17,봉천우성,1706,84.96,10,2000,48900,575.5649717514125,593,1
28193,28193,11620,봉천동,2017-05-17,봉천우성,1706,84.96,21,2000,48800,574.3879472693033,593,1
28194,28194,11620,봉천동,2017-05-17,관악푸르지오,1717,59.58,13,2004,43300,726.7539442766029,593,1
28195,28195,11620,봉천동,2017-05-17,관악드림(동아),1712,59.83,27,2003,38000,635.1328764833696,593,1
28196,28196,11620,봉천동,2017-05-17,현대(관악),1000,58.59,13,1992,33000,563.2360471070148,593,1
28197,28197,11620,봉천동,2017-05-17,관악드림(동아),1712,59.85,9,2003,36450,609.0225563909775,593,1
28198,28198,11620,봉천동,2017-05-18,벽산블루밍,1718,59.99,15,2005,35600,593.432238706451,593,1
28199,28199,11620,봉천동,2017-05-18,벽산블루밍,1718,84.99,14,2005,44100,518.8845746558419,593,1
28200,28200,11620,봉천동,2017-05-18,벽산블루밍,1718,59.99,1,2005,33950,565.9276546091015,593,1
28201,28201,11620,봉천동,2017-05-18,WS타워,463-1,25.12,11,2013,20500,816.0828025477707,593,1
28202,28202,11620,봉천동,2017-05-18,삼성,941-2,68.08,4,1974,21000,308.4606345475911,593,1
28203,28203,11620,봉천동,2017-05-18,관악드림(동아),1712,114.75,13,2003,53000,461.8736383442266,593,1
28204,28204,11620,봉천동,2017-05-18,벽산블루밍,1718,84.99,11,2005,44900,528.2974467584422,593,1
28205,28205,11620,봉천동,2017-05-19,봉천우성,1706,59.76,17,2000,38500,644.2436412315931,593,1
28206,28206,11620,봉천동,2017-05-19,관악드림(삼성),1712,59.83,22,2003,40200,671.9037272271436,593,1
28207,28207,11620,봉천동,2017-05-19,관악드림(삼성),1712,60.0,5,2003,41000,683.3333333333334,593,1
28208,28208,11620,봉천동,2017-05-19,관악푸르지오,1717,59.58,4,2004,44000,738.5028533064788,593,1
28209,28209,11620,봉천동,2017-05-20,새진8차,180-422,84.88,3,2005,40000,471.25353440150803,593,1
28210,28210,11620,봉천동,2017-05-20,관악동부센트레빌,1719,59.75,8,2004,44750,748.9539748953974,593,1
28211,28211,11620,봉천동,2017-05-20,관악파크푸르지오,1728,84.98,6,2014,53500,629.5598964462226,593,1
28212,28212,11620,봉천동,2017-05-20,봉천동아,1703,84.87,9,2000,46700,550.2533286202427,593,1
28213,28213,11620,봉천동,2017-05-20,관악동부센트레빌,1719,84.7,13,2004,55000,649.3506493506493,593,1
28214,28214,11620,봉천동,2017-05-20,봉천우성,1706,84.96,16,2000,46750,550.258945386064,593,1
28215,28215,11620,봉천동,2017-05-20,봉천동아,1703,59.76,15,2000,37000,619.1432396251673,593,1
28216,28216,11620,봉천동,2017-05-20,관악푸르지오,1717,59.58,20,2004,42800,718.3618663981202,593,1
28217,28217,11620,봉천동,2017-05-20,봉천동아,1703,59.76,2,2000,34500,577.3092369477912,593,1
28218,28218,11620,봉천동,2017-05-20,벽산블루밍,1718,101.95,9,2005,51900,509.0730750367827,593,1
28219,28219,11620,봉천동,2017-05-20,벽산블루밍,1718,84.99,20,2005,42900,504.7652665019414,593,1
28220,28220,11620,봉천동,2017-05-20,관악월드메르디앙,1724,84.56,1,2005,39800,470.6717123935667,593,1
28221,28221,11620,봉천동,2017-05-20,관악드림(삼성),1712,84.96,1,2003,45800,539.0772128060264,593,1
28376,28376,11620,신림동,2017-05-14,관악산휴먼시아 2단지,1735,59.99,7,2008,35000,583.4305717619603,593,1
28377,28377,11620,신림동,2017-05-14,그대家,1727,84.77,13,2003,39500,465.966733514215,593,1
28378,28378,11620,신림동,2017-05-14,신림현대,1694,59.85,10,1993,35500,593.1495405179616,593,1
28379,28379,11620,신림동,2017-05-14,신림현대,1694,105.36,5,1993,43500,412.87015945330296,593,1
28380,28380,11620,신림동,2017-05-14,신림현대,1694,34.86,10,1993,24900,714.2857142857143,593,1
28381,28381,11620,신림동,2017-05-15,금호(1차),1705,59.4,11,1997,27000,454.54545454545456,593,1
28382,28382,11620,신림동,2017-05-15,강남,1644,42.35,3,1974,19700,465.1711924439197,593,1
28383,28383,11620,신림동,2017-05-15,쌍용,1686,84.88,8,1998,39900,470.07540056550425,593,1
28384,28384,11620,신림동,2017-05-15,신림2차푸르지오,1736,84.8098,7,2007,42500,501.1213326761766,593,1
28385,28385,11620,신림동,2017-05-15,신림푸르지오,1730,114.84,11,2005,60000,522.466039707419,593,1
28386,28386,11620,신림동,2017-05-15,LIG 대학마을(건영아파트3차),1703-1,58.9,5,1996,30000,509.3378607809847,593,1
28387,28387,11620,신림동,2017-05-15,우정하이비전,1721,84.58,4,2004,38000,449.27878931189406,593,1
28388,28388,11620,신림동,2017-05-15,그대家,1727,84.77,2,2003,37800,445.9124690338563,593,1
28389,28389,11620,신림동,2017-05-16,강남,1644,46.72,4,1974,20000,428.0821917808219,593,1
28390,28390,11620,신림동,2017-05-16,강남,1644,46.72,5,1974,20500,438.7842465753425,593,1
28391,28391,11620,신림동,2017-05-16,강남,1644,42.35,2,1974,20500,484.06139315230223,593,1
28392,28392,11620,신림동,2017-05-16,우정하이비전2,1726,84.58,3,2004,36300,429.1794750532041,593,1
